0.97557527	0.012319484	0.0121051455
0.08312295	0.87368536	0.04319165
0.052852314	0.2122321	0.7349156
0.9755737	0.0123223895	0.012103937
0.9755722	0.0123282	0.012099613
0.97557575	0.012318104	0.012106081
0.87787443	0.08481079	0.0373148
0.9755701	0.012326387	0.01210354
0.8813801	0.075871944	0.042747933
0.9755761	0.012318154	0.012105785
0.9755822	0.012315078	0.012102768
0.9755796	0.012318446	0.012101985
0.9755739	0.012322299	0.012103778
0.9755731	0.012324874	0.012102013
0.07006097	0.8621395	0.06779959
0.9755739	0.012322299	0.012103778
0.9755799	0.012312877	0.012107184
0.97557276	0.01232413	0.012103112
0.052852314	0.2122321	0.7349156
0.078956544	0.82036823	0.10067518
0.07302792	0.884978	0.041994084
0.97557324	0.012322418	0.012104382
0.9755697	0.012327958	0.012102296
0.052852314	0.2122321	0.7349156
0.97557133	0.012326472	0.012102217
0.97557336	0.012322162	0.012104522
0.97557914	0.012315903	0.012104975
0.9755788	0.012315434	0.01210579
0.9755731	0.012320819	0.012106147
0.97556984	0.01232575	0.0121043855
0.975575	0.012321084	0.012104039
0.9755722	0.012324169	0.012103608
0.9755737	0.0123223895	0.012103937
0.97556937	0.012325462	0.012105073
0.06505243	0.89062953	0.044318005
0.97557485	0.012319796	0.012105406
0.97557324	0.012322418	0.012104382
0.9755686	0.01232728	0.012104186
0.97557384	0.012321933	0.0121042505
0.97557235	0.012324176	0.012103568
0.9755722	0.012324087	0.012103596
0.97557425	0.012320634	0.012105064
0.9755805	0.012308746	0.012110707
0.97556895	0.012326643	0.012104427
0.9755722	0.012324169	0.012103608
0.97557825	0.012322841	0.012098956
0.97557324	0.012322418	0.012104382
0.97557145	0.012318995	0.012109532
0.8900544	0.074121945	0.03582369
0.9755796	0.012318446	0.012101985
0.9755704	0.012328724	0.012100774
0.97557575	0.012318104	0.012106081
0.9755754	0.012317042	0.012107566
0.97557276	0.01232413	0.012103112
0.9755703	0.012333409	0.012096303
0.9755721	0.012321523	0.012106261
0.07084362	0.87855375	0.050602667
0.975576	0.01231857	0.012105408
0.9755715	0.012337614	0.012090839
0.97557515	0.012320975	0.012103932
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.9755727	0.012321448	0.012105887
0.9755739	0.012319655	0.012106422
0.97557324	0.012322418	0.012104382
0.9755731	0.012320462	0.012106447
0.97557163	0.0123260375	0.012102406
0.975573	0.012322781	0.012104189
0.975582	0.012311717	0.012106291
0.975575	0.0123187	0.0121064
0.9755704	0.012323606	0.012105992
0.9755697	0.012327958	0.012102296
0.97556984	0.01232575	0.0121043855
0.97557163	0.012325126	0.012103196
0.975571	0.01232483	0.012104238
0.97557825	0.012316784	0.0121050095
0.08145665	0.8758229	0.04272037
0.059977982	0.20481549	0.73520654
0.97556335	0.012336193	0.012100382
0.9755722	0.012323458	0.012104393
0.97569126	0.012448037	0.011860789
0.97557324	0.012322418	0.012104382
0.9755715	0.012326171	0.012102283
0.9755731	0.012324874	0.012102013
0.97557485	0.012318485	0.012106733
0.97557825	0.012316784	0.0121050095
0.9755799	0.012311662	0.012108391
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.975572	0.012324789	0.0121032065
0.97557276	0.01232413	0.012103112
0.9755756	0.012317939	0.012106496
0.4264584	0.5373734	0.03616818
0.9755703	0.012327618	0.012102066
0.975575	0.012321084	0.012104039
0.9755702	0.012325618	0.012104235
0.97557425	0.012321192	0.012104608
0.97557324	0.012322418	0.012104382
0.9755722	0.012324486	0.012103279
0.8705605	0.08541918	0.044020355
0.9755706	0.012328176	0.012101129
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.121741824	0.84064126	0.037616856
0.97557276	0.01232413	0.012103112
0.9755704	0.012325598	0.012103909
0.9755697	0.012327958	0.012102296
0.97556895	0.012326643	0.012104427
0.9755727	0.012318764	0.012108508
0.86769265	0.087655224	0.04465206
0.9755848	0.0123134265	0.012101709
0.97558355	0.012304688	0.012111675
0.8814928	0.07998462	0.038522605
0.97557765	0.0123208305	0.01210154
0.9755737	0.0123223895	0.012103937
0.97557664	0.012317075	0.012106248
0.97557163	0.012324655	0.0121036
0.07273162	0.88620013	0.041068334
0.066510245	0.883627	0.049862783
0.074823566	0.88683033	0.03834605
0.9755785	0.012315436	0.012105994
0.06863795	0.88674176	0.044620343
0.97556335	0.012361672	0.0120749455
0.97557473	0.012322997	0.012102299
0.97557825	0.012322841	0.012098956
0.9755763	0.01231427	0.012109337
0.9755704	0.012328319	0.012101318
0.97557837	0.012316246	0.012105428
0.9755745	0.012321265	0.012104219
0.975567	0.012352125	0.012080848
0.97557414	0.012318159	0.012107689
0.975575	0.012321084	0.012104039
0.9755765	0.012316716	0.012106737
0.9755795	0.012310763	0.012109782
0.97558093	0.012309151	0.012109887
0.9755166	0.012451923	0.012031417
0.9755712	0.012325861	0.012102913
0.97557425	0.012320711	0.012105029
0.9755727	0.012323329	0.012103982
0.9755735	0.012321946	0.012104633
0.9755755	0.0123186475	0.012105921
0.9755737	0.0123223895	0.012103937
0.97557485	0.01235926	0.012065849
0.0888019	0.8556218	0.05557632
0.072724245	0.8845195	0.042756293
0.9755737	0.0123223895	0.012103937
0.9755715	0.012323491	0.01210488
0.97557575	0.012318104	0.012106081
0.07239081	0.8855823	0.04202682
0.975576	0.012319334	0.01210471
0.975576	0.01231665	0.0121073825
0.07206082	0.8815242	0.046414997
0.07258902	0.86273086	0.0646802
0.9755727	0.012320737	0.012106602
0.9755721	0.012326496	0.012101384
0.9755739	0.012322299	0.012103778
0.08051587	0.87521404	0.04427011
0.9357009	0.040029325	0.024269745
0.9755769	0.01231551	0.012107619
0.9755864	0.012298653	0.012114968
0.97556895	0.012326643	0.012104427
0.975573	0.012322557	0.012104454
0.97557074	0.012325843	0.012103358
0.9755712	0.012325861	0.012102913
0.97557324	0.012322418	0.012104382
0.9755822	0.012315078	0.012102768
0.9318604	0.043171644	0.024968043
0.07207937	0.8853642	0.04255649
0.9755803	0.012311666	0.012108095
0.112809084	0.27003777	0.61715317
0.9755737	0.0123223895	0.012103937
0.975573	0.01232217	0.012104801
0.97557133	0.012326472	0.012102217
0.9755622	0.012338954	0.012098902
0.9755744	0.012319878	0.012105764
0.97557133	0.012326472	0.012102217
0.9755722	0.012323406	0.012104369
0.8180691	0.13944441	0.04248645
0.975572	0.012322803	0.012105203
0.9755686	0.01232728	0.012104186
0.9755762	0.0123125715	0.012111219
0.97557425	0.012320711	0.012105029
0.97557664	0.012317075	0.012106248
0.97557575	0.012318104	0.012106081
0.9755731	0.012324874	0.012102013
0.97557515	0.012319177	0.012105636
0.9755799	0.012311662	0.012108391
0.97557133	0.012326472	0.012102217
0.9755722	0.0123282	0.012099613
0.9755726	0.012324315	0.01210319
0.9755727	0.012320737	0.012106602
0.9755704	0.012328319	0.012101318
0.97557384	0.012322097	0.012104077
0.975571	0.012326017	0.012103038
0.9755805	0.012308746	0.012110707
0.9755737	0.0123223895	0.012103937
0.97557575	0.012318104	0.012106081
0.97557473	0.012319154	0.012106149
0.97557867	0.012313801	0.012107508
0.97556895	0.012326643	0.012104427
0.8705605	0.08541918	0.044020355
0.9755722	0.012324169	0.012103608
0.97557425	0.012320563	0.012105122
0.97557163	0.012325931	0.01210248
0.9755637	0.012340209	0.0120961
0.9563233	0.025796115	0.017880559
0.9755722	0.012323458	0.012104393
0.874872	0.0844013	0.04072664
0.97557276	0.01232413	0.012103112
0.9755727	0.01232344	0.012103868
0.8616641	0.09806153	0.04027429
0.9755844	0.012301818	0.012113758
0.9755715	0.012326171	0.012102283
0.92659813	0.046489693	0.0269122
0.97557825	0.012316784	0.0121050095
0.9755703	0.012333409	0.012096303
0.9755737	0.0123223895	0.012103937
0.97557133	0.012326472	0.012102217
0.9755755	0.01231944	0.012105119
0.77645683	0.18523242	0.038310796
0.9755697	0.012327958	0.012102296
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.975573	0.012322557	0.012104454
0.9069205	0.062443253	0.030636294
0.97557276	0.01232413	0.012103112
0.975573	0.012323798	0.012103224
0.97557336	0.012322162	0.012104522
0.086780176	0.87372315	0.039496627
0.97558415	0.012303569	0.0121123
0.97557133	0.012326472	0.012102217
0.9755715	0.012326171	0.012102283
0.9755731	0.012321172	0.012105731
0.9755476	0.012379161	0.012073242
0.9755829	0.01230431	0.01211281
0.97556895	0.012326643	0.012104427
0.9755729	0.012320276	0.012106756
0.8813801	0.075871944	0.042747933
0.9755731	0.012324874	0.012102013
0.07878505	0.8177217	0.103493296
0.08684407	0.866716	0.046439946
0.07032608	0.87988216	0.04979171
0.8813801	0.075871944	0.042747933
0.97557425	0.012320711	0.012105029
0.97557425	0.012320711	0.012105029
0.06949695	0.88648754	0.044015523
0.97557825	0.012322841	0.012098956
0.95589536	0.026814781	0.01728989
0.975573	0.012323798	0.012103224
0.7629557	0.19429852	0.04274579
0.9755731	0.012320819	0.012106147
0.9755828	0.012311204	0.01210596
0.05285355	0.20588918	0.7412573
0.9755697	0.012327958	0.012102296
0.9755737	0.0123223895	0.012103937
0.97557133	0.012326472	0.012102217
0.9755796	0.012308752	0.012111597
0.97557145	0.012324811	0.012103713
0.9755754	0.012320577	0.012104028
0.9755822	0.012312489	0.012105301
0.92225814	0.0495336	0.028208312
0.072807424	0.86984485	0.05734773
0.069429755	0.8776865	0.05288377
0.06755062	0.8873386	0.045110807
0.9755696	0.012324824	0.012105526
0.97557276	0.01232413	0.012103112
0.9755754	0.012320577	0.012104028
0.072835796	0.88109875	0.046065446
0.84558004	0.11398825	0.040431716
0.97557324	0.012322418	0.012104382
0.9756084	0.012286878	0.012104714
0.9755685	0.012326291	0.012105235
0.97557485	0.012322774	0.012102411
0.9755722	0.012324169	0.012103608
0.97557473	0.012322997	0.012102299
0.36199862	0.60038334	0.03761805
0.97557384	0.012321933	0.0121042505
0.97557276	0.01232413	0.012103112
0.97557765	0.0123155555	0.012106769
0.9755706	0.012326036	0.012103344
0.9755754	0.012318264	0.012106406
0.068547904	0.88687724	0.044574976
0.07830125	0.8831135	0.038585156
0.9755696	0.012347306	0.012083174
0.9755737	0.0123223895	0.012103937
0.9755739	0.012322299	0.012103778
0.97557276	0.012323078	0.012104088
0.9755715	0.012326171	0.012102283
0.8904343	0.07206669	0.037499066
0.97557425	0.012321945	0.012103776
0.9755785	0.012321434	0.012100095
0.97557276	0.01232413	0.012103112
0.9755819	0.012305851	0.012112261
0.8813801	0.075871944	0.042747933
0.97557527	0.012319331	0.012105383
0.8813801	0.075871944	0.042747933
0.9755731	0.012324874	0.012102013
0.975572	0.012322973	0.012105053
0.9755737	0.0123223895	0.012103937
0.97557133	0.012326472	0.012102217
0.9756084	0.012286878	0.012104714
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.9755736	0.012322577	0.012103837
0.07684747	0.8280667	0.09508582
0.97556585	0.012337007	0.012097182
0.971511	0.015647873	0.012841158
0.9755637	0.012340209	0.0120961
0.07344225	0.88180226	0.044755444
0.9755739	0.012322299	0.012103778
0.9755704	0.012328319	0.012101318
0.9755771	0.012316905	0.012106058
0.07339251	0.8394139	0.087193586
0.84558004	0.11398825	0.040431716
0.9755764	0.0123181185	0.012105426
0.07793494	0.8759807	0.046084423
0.9755731	0.012324874	0.012102013
0.07416161	0.88606846	0.039769918
0.9755697	0.012327958	0.012102296
0.9755853	0.012312333	0.012102407
0.9755731	0.012323587	0.012103296
0.975572	0.012326752	0.012101233
0.97557276	0.01232413	0.012103112
0.97557384	0.012322097	0.012104077
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.9756084	0.012286878	0.012104714
0.975575	0.012321084	0.012104039
0.9755794	0.012309729	0.012110901
0.96940315	0.01714561	0.013451264
0.9755687	0.012330362	0.012100921
0.97557914	0.012315903	0.012104975
0.975574	0.012322324	0.012103608
0.8616641	0.09806153	0.04027429
0.97557425	0.012320711	0.012105029
0.9756144	0.01238869	0.011996989
0.9755751	0.01232082	0.012104092
0.110461	0.81263226	0.076906726
0.9756084	0.012286878	0.012104714
0.9755736	0.0123196505	0.012106823
0.9755764	0.012319505	0.012104069
0.9755763	0.012320543	0.012103075
0.97557336	0.012322162	0.012104522
0.97557867	0.012315603	0.01210565
0.97558075	0.012306389	0.012112963
0.97557527	0.012320477	0.012104234
0.97557575	0.012318104	0.012106081
0.97557324	0.012323248	0.01210355
0.9755697	0.012327958	0.012102296
0.97557276	0.01232413	0.012103112
0.9755722	0.012323898	0.012103849
0.8705605	0.08541918	0.044020355
0.9755788	0.012325992	0.012095219
0.9755789	0.012314244	0.012106911
0.9755765	0.012316716	0.012106737
0.9755755	0.01231944	0.012105119
0.9755739	0.012321228	0.012104822
0.97557145	0.012325882	0.012102656
0.9755739	0.012322299	0.012103778
0.9755745	0.012321096	0.01210438
0.8958327	0.0667862	0.03738108
0.9755857	0.012306347	0.012107821
0.97557765	0.0123208305	0.01210154
0.97557235	0.012324176	0.012103568
0.9755726	0.012325484	0.012101909
0.97557473	0.012321685	0.012103551
0.975573	0.012323697	0.012103277
0.9755729	0.012323043	0.012104002
0.9755737	0.0123223895	0.012103937
0.975576	0.012318324	0.012105679
0.97557825	0.012322841	0.012098956
0.97557825	0.012322841	0.012098956
0.8900544	0.074121945	0.03582369
0.9755908	0.012305068	0.0121040745
0.9755706	0.012323567	0.012105816
0.975578	0.012314379	0.0121076275
0.8705605	0.08541918	0.044020355
0.9755746	0.012345796	0.0120795425
0.97557926	0.0123116	0.012109144
0.9755722	0.012324087	0.012103596
0.97557384	0.012322097	0.012104077
0.97557133	0.012326472	0.012102217
0.9755727	0.012323005	0.012104289
0.5888891	0.36687666	0.044234276
0.97557825	0.012322841	0.012098956
0.97557825	0.012322841	0.012098956
0.97557974	0.012316873	0.012103371
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.9755697	0.012327958	0.012102296
0.95651793	0.026509525	0.016972488
0.07630951	0.87924314	0.044447415
0.071498826	0.88600683	0.04249438
0.9755735	0.012322792	0.012103727
0.89488536	0.071594745	0.03351996
0.9755779	0.012316123	0.012106015
0.8705605	0.08541918	0.044020355
0.9755755	0.012318529	0.012106015
0.9755764	0.012319505	0.012104069
0.97557473	0.012322997	0.012102299
0.9755745	0.0123200435	0.012105366
0.8791365	0.079302035	0.0415615
0.8616641	0.09806153	0.04027429
0.97557837	0.012318172	0.01210344
0.968222	0.017699054	0.0140789505
0.9755704	0.012328319	0.012101318
0.97557163	0.012325126	0.012103196
0.9755737	0.0123223895	0.012103937
0.9755761	0.012318496	0.012105468
0.84558004	0.11398825	0.040431716
0.9755722	0.012324087	0.012103596
0.97557414	0.012320962	0.012104919
0.97557825	0.012322841	0.012098956
0.8813801	0.075871944	0.042747933
0.8705605	0.08541918	0.044020355
0.9755727	0.012323846	0.012103515
0.9755715	0.012326171	0.012102283
0.975574	0.012322324	0.012103608
0.9601964	0.02339072	0.016412875
0.9755685	0.012329736	0.012101766
0.9755686	0.01232728	0.012104186
0.97557336	0.012321915	0.012104666
0.97557235	0.012321444	0.0121061485
0.97557074	0.012325843	0.012103358
0.97557276	0.01232413	0.012103112
0.9755765	0.0123184845	0.012105
0.066907175	0.87819844	0.05489426
0.07684747	0.8280667	0.09508582
0.97557133	0.012326472	0.012102217
0.8705605	0.08541918	0.044020355
0.97557425	0.012318755	0.0121070435
0.9755726	0.012324127	0.012103276
0.97557384	0.012321375	0.012104817
0.97557133	0.012326472	0.012102217
0.9755737	0.0123223895	0.012103937
0.9755681	0.012329596	0.012102276
0.8888495	0.07667811	0.034472276
0.9755737	0.012320632	0.012105663
0.07273162	0.88620013	0.041068334
0.079838015	0.8809316	0.03923037
0.9755765	0.012316716	0.012106737
0.9755737	0.0123223895	0.012103937
0.89454126	0.069262795	0.03619587
0.8813801	0.075871944	0.042747933
0.0715618	0.87975067	0.048687518
0.9756084	0.012286878	0.012104714
0.97557825	0.012322841	0.012098956
0.9755731	0.012324874	0.012102013
0.06844294	0.8898256	0.041731484
0.9755726	0.012323304	0.012104108
0.9755737	0.0123223895	0.012103937
0.9755795	0.012311051	0.01210943
0.97557825	0.012322841	0.012098956
0.9755796	0.0123094795	0.012110915
0.8705605	0.08541918	0.044020355
0.97557384	0.012321933	0.0121042505
0.9755729	0.012321198	0.012105914
0.97557276	0.01232413	0.012103112
0.9755778	0.012317078	0.0121051185
0.97557425	0.012320711	0.012105029
0.9755678	0.012324437	0.012107766
0.87787443	0.08481079	0.0373148
0.9755822	0.012315078	0.012102768
0.97557133	0.012326472	0.012102217
0.97557235	0.012324176	0.012103568
0.06717894	0.88550156	0.04731953
0.96904254	0.017412907	0.013544595
0.9755721	0.012343323	0.012084575
0.9755731	0.012323635	0.012103196
0.8474663	0.09708005	0.05545359
0.97556055	0.012343524	0.012095944
0.9755712	0.012325861	0.012102913
0.0739242	0.88018054	0.045895204
0.9706097	0.016269641	0.013120631
0.97557515	0.012320281	0.012104452
0.06910317	0.88123256	0.04966423
0.72371614	0.23775639	0.03852749
0.87094134	0.07800671	0.05105193
0.97557086	0.012324716	0.012104399
0.9755712	0.012325861	0.012102913
0.07273162	0.88620013	0.041068334
0.06955593	0.87985545	0.05058865
0.9755731	0.012324874	0.012102013
0.97557276	0.01232413	0.012103112
0.9755731	0.012320462	0.012106447
0.9657263	0.01970432	0.014569313
0.9755687	0.012330362	0.012100921
0.9755739	0.012322299	0.012103778
0.87787443	0.08481079	0.0373148
0.07023746	0.88118017	0.048582416
0.0945457	0.8330822	0.07237208
0.9755763	0.01231427	0.012109337
0.9755737	0.0123223895	0.012103937
0.975575	0.0123187	0.0121064
0.052852314	0.2122321	0.7349156
0.975575	0.0123187	0.0121064
0.97557825	0.012315974	0.012105853
0.87775767	0.07519759	0.047044784
0.975575	0.012317552	0.012107468
0.89255345	0.072421566	0.035024952
0.9755805	0.012308746	0.012110707
0.97557575	0.012318104	0.012106081
0.06898093	0.8829066	0.048112404
0.08292692	0.8719891	0.045084026
0.9755737	0.012321338	0.012104918
0.97557586	0.012317265	0.012106804
0.9755805	0.012308746	0.012110707
0.9755703	0.012330734	0.01209899
0.975575	0.012318846	0.012106188
0.975571	0.012326017	0.012103038
0.9678705	0.018196875	0.0139326155
0.97557276	0.01232413	0.012103112
0.97557163	0.012325202	0.012103144
0.97557384	0.012321933	0.0121042505
0.97558063	0.012309287	0.012110137
0.97557276	0.01232413	0.012103112
0.07684747	0.8280667	0.09508582
0.9755746	0.012345796	0.0120795425
0.9755778	0.012319451	0.012102811
0.069190174	0.87114036	0.059669446
0.61269337	0.34343818	0.043868456
0.97557276	0.01232413	0.012103112
0.9755755	0.0123186475	0.012105921
0.9755839	0.012308038	0.012108093
0.97557575	0.012318104	0.012106081
0.97557276	0.01232413	0.012103112
0.97557133	0.012326472	0.012102217
0.9755721	0.012324215	0.012103588
0.9755712	0.012325861	0.012102913
0.97557324	0.012322418	0.012104382
0.9755715	0.012326171	0.012102283
0.97557425	0.012320711	0.012105029
0.077853404	0.87811315	0.04403341
0.079899676	0.8171845	0.10291575
0.071963854	0.8853918	0.042644333
0.97557825	0.012322841	0.012098956
0.97557473	0.012319554	0.012105715
0.07630951	0.87924314	0.044447415
0.9755637	0.012340209	0.0120961
0.07058301	0.8885179	0.04089906
0.9755737	0.0123223895	0.012103937
0.97557724	0.012319256	0.012103549
0.07517129	0.8804133	0.044415347
0.9755735	0.012322792	0.012103727
0.8835519	0.07822224	0.03822585
0.9755737	0.0123223895	0.012103937
0.9755739	0.012322299	0.012103778
0.97556895	0.012326643	0.012104427
0.97557235	0.012323442	0.0121041965
0.975578	0.012315337	0.012106611
0.0716158	0.8756229	0.052761264
0.073873036	0.88240844	0.043718558
0.07284007	0.8628346	0.064325385
0.072301604	0.8846537	0.043044712
0.95940614	0.023794975	0.016798886
0.9755756	0.012335688	0.012088677
0.9755762	0.0123193255	0.012104545
0.9755739	0.012322299	0.012103778
0.97557575	0.012318104	0.012106081
0.975573	0.012322557	0.012104454
0.9755672	0.01233416	0.012098617
0.9755853	0.012312333	0.012102407
0.9755764	0.0123181185	0.012105426
0.9755715	0.012326171	0.012102283
0.97557825	0.012322841	0.012098956
0.9755764	0.012318805	0.01210471
0.97557825	0.012316784	0.0121050095
0.9755737	0.0123223895	0.012103937
0.9755731	0.012324874	0.012102013
0.975575	0.012321084	0.012104039
0.9755731	0.012324874	0.012102013
0.8668414	0.08572797	0.047430594
0.06912251	0.884777	0.046100564
0.07054914	0.88737434	0.042076457
0.07673243	0.8813135	0.04195415
0.97558105	0.012311764	0.012107088
0.975571	0.012326017	0.012103038
0.9755722	0.012323406	0.012104369
0.97557276	0.01232413	0.012103112
0.082439505	0.80538446	0.112176
0.13977014	0.81903625	0.041193627
0.9755746	0.012345796	0.0120795425
0.97557586	0.012319191	0.01210502
0.9755731	0.012324874	0.012102013
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.9755722	0.0123282	0.012099613
0.97557676	0.012317188	0.012106065
0.87046546	0.083660565	0.04587398
0.9755704	0.012328319	0.012101318
0.9755739	0.012322299	0.012103778
0.97558427	0.012304767	0.012111019
0.97557825	0.012322841	0.012098956
0.97557527	0.012315555	0.012109113
0.9755722	0.012324087	0.012103596
0.053526893	0.2183553	0.7281179
0.6180662	0.33595422	0.04597962
0.9755739	0.012322299	0.012103778
0.97557145	0.012318995	0.012109532
0.96146375	0.022412304	0.016123876
0.9755739	0.012322299	0.012103778
0.10718072	0.84955585	0.043263406
0.96904254	0.017412907	0.013544595
0.9755788	0.012325992	0.012095219
0.9755796	0.0123094795	0.012110915
0.9755771	0.012316346	0.0121066
0.97557336	0.012321651	0.012105082
0.97557825	0.012322841	0.012098956
0.8616641	0.09806153	0.04027429
0.8705605	0.08541918	0.044020355
0.9755739	0.012322299	0.012103778
0.97557163	0.012326102	0.012102192
0.9755798	0.012317062	0.012103177
0.97557414	0.012322237	0.01210362
0.97557926	0.012310656	0.012110161
0.9755731	0.012324874	0.012102013
0.97557515	0.012318855	0.012106045
0.0937487	0.83660805	0.06964331
0.052852314	0.2122321	0.7349156
0.9755722	0.0123282	0.012099613
0.8705605	0.08541918	0.044020355
0.97557825	0.012322841	0.012098956
0.9755722	0.012324169	0.012103608
0.9755697	0.012327958	0.012102296
0.9755715	0.012325642	0.012102768
0.9755839	0.012308038	0.012108093
0.97557485	0.012321817	0.012103282
0.9755755	0.01231944	0.012105119
0.07348628	0.8823623	0.044151384
0.9755737	0.0123223895	0.012103937
0.9755722	0.0123282	0.012099613
0.6958331	0.25766847	0.046498384
0.9755712	0.012324897	0.012103906
0.97557825	0.012322841	0.012098956
0.9755774	0.012314861	0.012107713
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.97557145	0.012325405	0.012103181
0.9755822	0.012315078	0.012102768
0.9755796	0.012318446	0.012101985
0.87775767	0.07519759	0.047044784
0.97557133	0.012326472	0.012102217
0.9755731	0.012320819	0.012106147
0.975571	0.01232483	0.012104238
0.8833677	0.07918103	0.03745134
0.10068341	0.84864044	0.050676133
0.07039334	0.8865348	0.043071866
0.9755739	0.012322299	0.012103778
0.8740646	0.0867299	0.03920543
0.9755837	0.012308926	0.012107415
0.97558427	0.012309943	0.012105725
0.975582	0.012318869	0.012099066
0.97557473	0.012319858	0.012105393
0.97557276	0.01232413	0.012103112
0.9755804	0.012310769	0.012108811
0.97557276	0.01232413	0.012103112
0.9755706	0.012326036	0.012103344
0.9755739	0.012321082	0.012104892
0.9755685	0.012329736	0.012101766
0.97557247	0.01232386	0.012103627
0.97557575	0.012318104	0.012106081
0.97557247	0.012323426	0.012104048
0.9755778	0.012311124	0.0121111525
0.97557336	0.012323085	0.012103505
0.9755798	0.0123129105	0.012107222
0.97557276	0.01232413	0.012103112
0.97557276	0.012323542	0.012103695
0.9755722	0.012323406	0.012104369
0.9755686	0.01232728	0.012104186
0.97558016	0.012306112	0.01211377
0.9755737	0.012321338	0.012104918
0.9755722	0.0123282	0.012099613
0.97557825	0.012322841	0.012098956
0.8705605	0.08541918	0.044020355
0.94236475	0.035635192	0.022000011
0.97558165	0.01231156	0.012106749
0.975575	0.012316649	0.012108444
0.97557575	0.012318104	0.012106081
0.97557825	0.012316784	0.0121050095
0.9755731	0.012324874	0.012102013
0.9601964	0.02339072	0.016412875
0.9755711	0.012322862	0.012106098
0.9755712	0.012328452	0.012100409
0.97557575	0.012318104	0.012106081
0.97558105	0.012317367	0.012101512
0.9755703	0.012333409	0.012096303
0.975572	0.012324789	0.0121032065
0.8916437	0.06894813	0.03940819
0.9755701	0.01232962	0.012100303
0.97557914	0.012313512	0.01210737
0.9755721	0.012326496	0.012101384
0.97557473	0.012319858	0.012105393
0.97557384	0.012322097	0.012104077
0.9755735	0.012322792	0.012103727
0.8516718	0.108662665	0.039665572
0.9755803	0.012309706	0.01211
0.9755755	0.012318529	0.012106015
0.070230715	0.8808013	0.048967928
0.08782716	0.8676985	0.044474423
0.9755754	0.012320577	0.012104028
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.06972547	0.8843236	0.045950897
0.08291318	0.879499	0.037587762
0.073873036	0.88240844	0.043718558
0.06955593	0.87985545	0.05058865
0.8813801	0.075871944	0.042747933
0.97557276	0.01232413	0.012103112
0.9755755	0.01231944	0.012105119
0.9755849	0.012300922	0.012114187
0.9755762	0.012318308	0.0121055385
0.97557163	0.012324392	0.012104009
0.97557133	0.012326472	0.012102217
0.9601964	0.02339072	0.016412875
0.97557276	0.01232413	0.012103112
0.06859734	0.8891609	0.042241704
0.9755745	0.012318722	0.012106821
0.975574	0.012322324	0.012103608
0.9755739	0.012322299	0.012103778
0.9755739	0.012322299	0.012103778
0.97556895	0.012326643	0.012104427
0.9755722	0.012324087	0.012103596
0.8813801	0.075871944	0.042747933
0.975572	0.012323085	0.012104944
0.07556786	0.87839967	0.046032377
0.97557527	0.012319484	0.0121051455
0.87775767	0.07519759	0.047044784
0.97557425	0.012320563	0.012105122
0.9755751	0.012317866	0.012107083
0.97557163	0.0123260375	0.012102406
0.9755731	0.012320462	0.012106447
0.9755837	0.012308926	0.012107415
0.9755822	0.012315078	0.012102768
0.9755796	0.012318446	0.012101985
0.8471539	0.114918485	0.03792757
0.9755715	0.012322515	0.012106012
0.97557276	0.01232413	0.012103112
0.97556984	0.01232575	0.0121043855
0.0749874	0.8789212	0.046091367
0.9755727	0.012323329	0.012103982
0.9357009	0.040029325	0.024269745
0.9755722	0.0123282	0.012099613
0.9755761	0.012316276	0.012107627
0.89066464	0.0744171	0.03491822
0.07965821	0.8756201	0.044721678
0.9755739	0.012321035	0.012105082
0.9755779	0.012314172	0.012107903
0.8880824	0.07180671	0.040110912
0.97557586	0.012318774	0.012105407
0.052747928	0.2142559	0.7329962
0.06987498	0.887612	0.042512987
0.052747928	0.2142559	0.7329962
0.07439324	0.88557535	0.040031336
0.975572	0.01232573	0.012102276
0.97557765	0.0123208305	0.01210154
0.91849416	0.05275788	0.028747937
0.9755722	0.0123282	0.012099613
0.97557473	0.012319554	0.012105715
0.97556895	0.012326643	0.012104427
0.067800425	0.8870877	0.045111936
0.072807424	0.86984485	0.05734773
0.07481725	0.88117766	0.04400506
0.085548036	0.7982037	0.11624819
0.9755754	0.012320577	0.012104028
0.97558254	0.012311079	0.012106367
0.9755703	0.012333409	0.012096303
0.9755754	0.012316185	0.01210845
0.9755722	0.012324087	0.012103596
0.8643862	0.093271546	0.042342283
0.08772687	0.8690715	0.043201704
0.07171025	0.8863697	0.04192004
0.07177789	0.8873064	0.040915724
0.9755703	0.012325179	0.012104599
0.97557974	0.012310192	0.01211012
0.97557575	0.012319079	0.012105243
