0.011326895	0.9450425	0.015316981	0.0026671719	0.0013308873	0.0027378532	0.008227339	0.0007429964	0.0010290795	0.0065427283	0.0025741467	0.0017460624	0.0007154508
0.003739232	0.007991777	0.97601867	0.00091904384	0.00060601154	0.00114931	0.0014243005	0.00055716734	0.0007809783	0.0030263788	0.003131064	0.00038703394	0.00026895793
0.002349979	0.010032378	0.9781576	0.0006632774	0.0004742061	0.0008991774	0.0015328027	0.00042936296	0.00054726604	0.002542863	0.0018926513	0.00029909672	0.00017944614
0.0036526113	0.96886116	0.009905613	0.0015139119	0.0008390485	0.0018976037	0.0032928004	0.0005570038	0.00078931137	0.0025013622	0.0044596856	0.0012490911	0.0004807638
0.0040318375	0.005495137	0.0023473636	0.0011046807	0.0006554024	0.97720814	0.0020564653	0.0012037301	0.000605075	0.00049078406	0.0031241206	0.001034869	0.0006424686
0.93600345	0.0064687543	0.009132621	0.010312572	0.0027134116	0.0042554066	0.0020488196	0.005057629	0.0033146373	0.01577196	0.001213106	0.0020310986	0.0016764995
0.0054634255	0.0015958011	0.0014752506	0.9769745	0.0009442342	0.001283179	0.0008167852	0.000948637	0.0017980812	0.0058960775	0.0009491596	0.0011737347	0.00068102055
0.88169855	0.013838852	0.044665713	0.011397824	0.0035585095	0.0025485482	0.0031693685	0.002235977	0.0035297568	0.029040117	0.0016263743	0.0014201571	0.0012701163
0.8729464	0.015791625	0.05188139	0.010513402	0.0029839745	0.0028913787	0.0035567957	0.0024494238	0.0025722587	0.030425107	0.0015360925	0.0014063235	0.0010458451
0.0060912906	0.0011531767	0.0018581179	0.002728986	0.96997315	0.0004399381	0.00254364	0.0008847001	0.010882538	0.0015091626	0.00030457834	0.00079871743	0.00083198585
0.8155224	0.020666916	0.09799857	0.010671881	0.0032203814	0.0034056287	0.0044736546	0.0025561734	0.0029444378	0.033884536	0.002078068	0.0014245434	0.0011527791
0.0029017837	0.0007121229	0.001187839	0.0019551408	0.97780675	0.0003857318	0.0017900582	0.0007428627	0.009413748	0.0012494451	0.00035739623	0.00074414886	0.0007530051
0.0032774552	0.0008884661	0.0013688746	0.0021296595	0.9761471	0.0004174945	0.0020253984	0.00076239096	0.009895855	0.0012363578	0.0003434904	0.0007584672	0.0007489509
0.002974565	0.0008453345	0.0013431212	0.002034185	0.976454	0.00041936483	0.0020153178	0.00075436773	0.010094912	0.0012007301	0.0003512957	0.00075585046	0.0007570065
0.004203064	0.00083795615	0.0014343896	0.0024923258	0.9742968	0.00039872134	0.0021008335	0.0007580261	0.010317525	0.0013787479	0.00030120526	0.00073056086	0.00074985035
0.004302526	0.37786108	0.031993326	0.0030182097	0.0023502377	0.03627567	0.006947031	0.0044702166	0.0033692915	0.010738994	0.5034345	0.008518879	0.006720065
0.0026540265	0.00072104065	0.0012031638	0.0018395603	0.9775159	0.00038859757	0.0018081843	0.0007548993	0.009977667	0.0012222496	0.00036997002	0.00076391513	0.00078081386
0.004514884	0.0016176921	0.0013495309	0.97866607	0.0009262484	0.0012640915	0.00080996304	0.00080674136	0.0018255976	0.005430618	0.0008640466	0.001259759	0.00066481216
0.8682688	0.019940304	0.03566176	0.012892138	0.003639069	0.0033915294	0.0039889123	0.0025329993	0.0036492206	0.040427435	0.0015291122	0.0024615403	0.0016171559
0.0033654177	0.0009243393	0.0013898119	0.0021911662	0.97554725	0.00042511863	0.0020365713	0.0007849802	0.01022787	0.0012470538	0.00034394927	0.00076878123	0.00074768014
0.9441613	0.0057579214	0.011062344	0.01020541	0.004497259	0.0035659757	0.0025345837	0.003457629	0.0032818944	0.008717964	0.0008458678	0.0010215766	0.0008902059
0.0045770817	0.96633595	0.01376443	0.0015901568	0.00065717596	0.0013604945	0.0043009785	0.00044194682	0.000595595	0.0026373495	0.0023464703	0.000994087	0.00039816735
0.11023471	0.800017	0.018091578	0.012294777	0.009417285	0.0068744607	0.01787353	0.0026688029	0.0059490893	0.009858176	0.0017960643	0.0032933436	0.0016312092
0.010627735	0.27450854	0.67376935	0.0024784508	0.0023240806	0.003297898	0.012538682	0.0009168475	0.001974473	0.0128529575	0.0031612378	0.0010867439	0.00046307148
0.9428963	0.014129248	0.013480571	0.007084152	0.0026792458	0.0030368636	0.002967505	0.001524433	0.001707305	0.008435877	0.0008113206	0.0007737291	0.00047348518
0.002242092	0.00852581	0.97934395	0.00061331695	0.00043009347	0.0009357119	0.0014581734	0.0004691707	0.00055650884	0.0023818966	0.0025146331	0.0003151364	0.00021346043
0.003912314	0.00829655	0.9753423	0.0009568971	0.00061990606	0.0011792219	0.0014680916	0.0005686243	0.00080395624	0.0030776074	0.0031046618	0.00039524064	0.00027453617
0.8417752	0.027557673	0.051400892	0.013202535	0.0043464196	0.0035789774	0.008230188	0.0027389203	0.0036682435	0.03840138	0.0013325538	0.002365679	0.001401227
0.0048002983	0.005494887	0.0025502313	0.0011819081	0.0006634106	0.97602093	0.0021369427	0.0012903832	0.0006139739	0.00050876226	0.0030237013	0.0010613456	0.0006531219
0.0036406186	0.9732029	0.008583354	0.0014210979	0.000701766	0.0013662616	0.0029392943	0.00052466843	0.00063286367	0.0022386194	0.0032581117	0.0010434745	0.0004469988
0.0081136115	0.0044003944	0.006727815	0.0015809862	0.001996665	0.002339971	0.9622691	0.0022950512	0.0025415875	0.0019102404	0.0009176288	0.0025822762	0.002324636
0.0037294452	0.008049332	0.97668433	0.00089970615	0.000576947	0.0010481465	0.0013880277	0.0005189024	0.0007245642	0.0030756088	0.0027071126	0.00035325257	0.0002446551
0.0027985547	0.012233223	0.9746557	0.00074412144	0.00055122713	0.00095149863	0.0020566133	0.00050282356	0.0005842529	0.002946755	0.0014641783	0.00032286457	0.0001882272
0.003128259	0.00083474314	0.0012834768	0.002128892	0.97653747	0.00039813455	0.0019276036	0.0007529307	0.01000162	0.0012111949	0.00032871717	0.00073672424	0.0007302862
0.002966662	0.001511272	0.0023328895	0.0023805413	0.24079658	0.0024219723	0.007724754	0.004641377	0.72563475	0.0022116725	0.0010000459	0.0019708625	0.0044064955
0.003305454	0.008445365	0.97683376	0.0008571794	0.0005576834	0.0010764587	0.0014257443	0.00051727897	0.00071840157	0.0028527654	0.002814145	0.00035731136	0.00023839658
0.007869235	0.001684987	0.0015933338	0.97097236	0.001017951	0.0010520879	0.0007735314	0.0010121642	0.0020053796	0.008857821	0.0011436894	0.0012177908	0.0007996652
0.0021727122	0.012687322	0.97542995	0.00063872477	0.00042552847	0.0010055131	0.0017528542	0.0004513509	0.00049392256	0.002476687	0.0019571881	0.00032894834	0.00017923252
0.0067820027	0.00203553	0.0024022155	0.95620364	0.0017295671	0.001408652	0.0009657198	0.0020588636	0.0030999673	0.017710015	0.002466346	0.0016234685	0.0015140732
0.9604243	0.0075265924	0.0067758746	0.0055356235	0.0021532166	0.0030002298	0.0027673119	0.0017330702	0.0017592813	0.006464968	0.0005667978	0.0007629466	0.00052980636
0.00392984	0.9677775	0.013413054	0.0014977934	0.0006920708	0.0013496677	0.0032083003	0.0004645052	0.0006584502	0.0026489296	0.0029878716	0.0009658665	0.00040614052
0.92933345	0.017431136	0.019467954	0.008103501	0.0026885422	0.0030846815	0.0031791583	0.0015681424	0.0018444222	0.010973138	0.0009877472	0.0008471838	0.0004909884
0.41554278	0.039978273	0.022015527	0.04276904	0.35157922	0.0082002785	0.025462102	0.0043969955	0.06675241	0.014697054	0.0013178891	0.0038395997	0.0034488167
0.004619329	0.9714777	0.008556859	0.0016754497	0.000663411	0.0011939958	0.0045872945	0.0004659147	0.00057577825	0.0024371047	0.0021766708	0.0011042536	0.00046628588
0.061433457	0.029425945	0.0066021965	0.06573428	0.74482554	0.0030516575	0.01025881	0.0057758824	0.04133644	0.018874373	0.0023412167	0.005965569	0.004374688
0.0027382502	0.010538426	0.9762224	0.000709371	0.0004908055	0.00096680893	0.0015148676	0.00043771343	0.00055579963	0.0027676267	0.0025378685	0.0003239737	0.00019587995
0.014466831	0.090319306	0.7126181	0.00396892	0.005270199	0.0051750997	0.13266607	0.0024286697	0.0045708655	0.019552613	0.0040806406	0.0030420956	0.0018405837
0.0031869758	0.008266804	0.97790706	0.0007996464	0.0005687359	0.0009573043	0.0014976879	0.0005088168	0.00068407954	0.0028704195	0.0022002333	0.00032806	0.00022418737
0.01004842	0.008863269	0.0043294257	0.016095588	0.0066931825	0.010219175	0.020582719	0.030352768	0.0072388165	0.045094684	0.01498199	0.7835011	0.041998778
0.021570496	0.009315669	0.015679302	0.03878899	0.008960257	0.0039308225	0.003091317	0.014892641	0.009931228	0.7871563	0.02283504	0.04722148	0.016626373
0.9543345	0.008757081	0.009522843	0.0057838946	0.002907271	0.0026875504	0.003131554	0.0018173156	0.0020116693	0.0072131124	0.00055453094	0.0006887248	0.00059002754
0.0027521914	0.00084944494	0.0013111543	0.0019866866	0.9768702	0.00041629715	0.0019576822	0.0007654361	0.009981008	0.0011992679	0.00036697945	0.00077175885	0.00077191857
0.0066033723	0.0022059763	0.0021988254	0.9619622	0.0047477446	0.0012546028	0.0011209059	0.001978779	0.0039456245	0.009471509	0.0013655475	0.0017970301	0.0013478479
0.9617162	0.0065476196	0.0069124596	0.005460405	0.0022806115	0.0031217425	0.0024150035	0.0015657449	0.0017770951	0.006300938	0.000623924	0.0007267945	0.0005515279
0.0028880066	0.00079210516	0.0012289918	0.00209065	0.9771507	0.00038278816	0.0018644347	0.0007415519	0.009758761	0.0012445286	0.00034095984	0.0007586636	0.0007579401
0.004615488	0.005908224	0.0026295148	0.0011891421	0.0006781268	0.97530067	0.0022646142	0.0013070574	0.00060705526	0.00051991706	0.0032220238	0.0010887873	0.0006693474
0.003969212	0.0084028505	0.9751247	0.00097167003	0.0006207089	0.0011900376	0.0014945131	0.00056692737	0.0008028415	0.0030681214	0.0031168072	0.00039682107	0.00027472552
0.0025953776	0.02104751	0.96419317	0.00082929083	0.000547838	0.0012606098	0.002698619	0.00049038575	0.00054441206	0.0034747566	0.0017067699	0.0003971367	0.00021423755
0.005224503	0.9573809	0.016642934	0.0021035941	0.00089623337	0.0013729911	0.007683104	0.0005027423	0.0008082783	0.0033128504	0.002330897	0.0012321052	0.0005087839
0.0036750515	0.007932541	0.97682583	0.00090894045	0.0005892392	0.0010449257	0.0014141519	0.00052584277	0.00074040133	0.0030451706	0.0026906244	0.00035560166	0.0002515393
0.0023825965	0.01025161	0.9779674	0.00063176616	0.00045106024	0.00092094997	0.0016251121	0.00044305285	0.0005194535	0.0024829118	0.0018439157	0.00029849008	0.00018178023
0.008418247	0.95946366	0.010137696	0.001956604	0.0010140331	0.0023177064	0.0062098163	0.0006267951	0.00084806554	0.0044407034	0.002473773	0.001488055	0.00060477614
0.0070927623	0.004049776	0.0065777833	0.0016962158	0.0020459078	0.0023877479	0.96147645	0.0028529647	0.0029070503	0.0021598462	0.0010977755	0.003126872	0.002528873
0.009228528	0.0646623	0.87776256	0.0024172931	0.002507312	0.0024997208	0.019831777	0.0010825712	0.0018265175	0.014582655	0.0019827615	0.0010054995	0.0006104799
0.003063499	0.0013601781	0.0023495632	0.0032501211	0.09613795	0.003735341	0.0058223554	0.0054879123	0.8682204	0.002204099	0.00151849	0.0022647313	0.0045853355
0.0025285108	0.0010957125	0.0016156452	0.0015975254	0.90019846	0.0009160992	0.0050465767	0.0015745433	0.080629975	0.0015130953	0.0004672268	0.0011108012	0.0017058318
0.003859806	0.97352344	0.007850457	0.0014779853	0.0007868295	0.0014125546	0.0031111224	0.00054033025	0.0006644505	0.002436456	0.0028927738	0.0009724715	0.000471312
0.002045301	0.011468784	0.97715354	0.00059980474	0.00042498307	0.0009096318	0.001550903	0.0004110028	0.00050291826	0.0024396742	0.002014238	0.00030878512	0.00017040299
0.003004749	0.034002736	0.94901174	0.00092569116	0.0006557767	0.0014361012	0.003451993	0.0004962176	0.0006154362	0.004000859	0.0017559052	0.00042885283	0.00021401282
0.958704	0.007440254	0.008339251	0.0058906917	0.0020718898	0.0032277713	0.0026136246	0.0015813509	0.0016723601	0.006582101	0.0006039767	0.00075394846	0.0005188015
0.004729683	0.97431743	0.0065100472	0.0016332056	0.00094142236	0.0011217324	0.002485412	0.0006011718	0.00069317926	0.0026461007	0.0026343472	0.0011496594	0.0005367046
0.0019936827	0.061313517	0.011233336	0.0028163807	0.002073899	0.009624601	0.0027340518	0.004198274	0.0028110768	0.008067204	0.88027096	0.005255235	0.007607884
0.9345448	0.018033115	0.014858705	0.006913831	0.0028744568	0.0036544427	0.0039268318	0.0016246366	0.0023171678	0.00889985	0.00078025257	0.0009923546	0.0005795345
0.0029682135	0.0015826584	0.0023279074	0.0021001438	0.38789323	0.0020562038	0.008582264	0.0041919784	0.5789889	0.0023411566	0.0009034092	0.0018771937	0.004186708
0.00826378	0.004545679	0.007657243	0.0016048164	0.0021859664	0.0024060565	0.95977885	0.0024762203	0.0028431215	0.0021406002	0.0009814781	0.0027231295	0.0023931123
0.0021389893	0.011587432	0.9751466	0.0006066923	0.0004440762	0.0010666237	0.0018981053	0.00045427197	0.00050161476	0.0025817011	0.0030008368	0.0003542553	0.0002187951
0.003266718	0.00842261	0.97714627	0.0008225269	0.00054279296	0.0010519652	0.0014126999	0.00050104916	0.0006865228	0.0027932902	0.0027748651	0.00034784694	0.00023084192
0.8657438	0.011353796	0.01300753	0.01634594	0.0052530174	0.0036170986	0.0036051455	0.0060947053	0.003407101	0.060515013	0.0019902415	0.0055792443	0.003487455
0.0029534153	0.00083352113	0.0012870502	0.0020791795	0.9768181	0.00040359274	0.0019422224	0.00076000986	0.009820693	0.0012252317	0.00035451443	0.00076752016	0.00075492763
0.0067040883	0.0022340908	0.0026528386	0.9544711	0.0017740718	0.0015223048	0.0010001817	0.0019026428	0.0031005626	0.0186851	0.0026420285	0.0017623176	0.0015487246
0.0021086126	0.011377998	0.9772282	0.0006057328	0.000414405	0.00091195013	0.0015495998	0.00040876187	0.000492339	0.0024412267	0.0019857213	0.00030720874	0.00016822558
0.005179515	0.0016656561	0.0014857544	0.9772446	0.0010231301	0.0012266712	0.0008066621	0.00084647455	0.0018727724	0.005807388	0.00094515254	0.0012098575	0.00068619783
0.005054317	0.97183436	0.008574596	0.0018981493	0.00074843253	0.0012028825	0.0031108053	0.00047661073	0.000600395	0.002649849	0.0023013025	0.0010737899	0.0004744993
0.0045283674	0.0015663414	0.0013507267	0.9796514	0.00088058703	0.0011900526	0.0007360956	0.0008765765	0.001628592	0.00504062	0.0008376042	0.0011072272	0.00060577266
0.7336031	0.058793224	0.09897403	0.014109062	0.0036322516	0.0046106116	0.0104617765	0.0032070589	0.00438096	0.060571473	0.0022903986	0.0032968344	0.0020691473
0.0046698395	0.0015172205	0.0014288767	0.97845733	0.00088114577	0.0012499813	0.00077025976	0.00087683165	0.0018147974	0.0056094374	0.0009131338	0.0011443464	0.00066682295
0.935754	0.008193923	0.013792023	0.014560522	0.004761909	0.0021681339	0.0017796711	0.0015550185	0.0019214026	0.013703583	0.000781397	0.0006011281	0.0004271194
0.0031516203	0.00089745	0.0014275439	0.0021362363	0.97538656	0.00044306877	0.0021393443	0.00077377394	0.01058616	0.0011910287	0.0003494957	0.0007614083	0.00075622293
0.9520903	0.0052754832	0.011951691	0.008933421	0.003370533	0.0024187844	0.0019779943	0.0016815299	0.002202459	0.008291914	0.00062907755	0.00061118114	0.0005656573
0.0013830914	0.021801012	0.00733745	0.0022855487	0.0028102787	0.009161061	0.0020625284	0.004972116	0.0028487388	0.005299409	0.9260646	0.005210147	0.00876399
0.0023292364	0.01233637	0.9755122	0.00065149134	0.00048947317	0.0009017053	0.0019545802	0.0004641238	0.00053991476	0.0027484794	0.0015654436	0.0003198639	0.00018713895
0.0042751296	0.026968744	0.9536645	0.0010399509	0.00071062427	0.0013667635	0.0037389514	0.00059537496	0.0006206568	0.004896053	0.0014478889	0.00042422808	0.00025104248
0.01166982	0.50423133	0.43363252	0.0037183142	0.0020556194	0.004740602	0.014975428	0.0010366001	0.0015589246	0.015630927	0.004122784	0.0019802519	0.00064683513
0.005021532	0.97216773	0.0086184535	0.0016186074	0.0006230188	0.0012451889	0.003862917	0.0004559764	0.00054061494	0.0024389813	0.0020107843	0.00096055435	0.00043561467
0.0038494025	0.0013286248	0.0021312558	0.0024479986	0.35614926	0.00205476	0.007887512	0.0056155743	0.60697395	0.0030262899	0.0009817057	0.0021277152	0.0054259654
0.003507257	0.0069711427	0.0026334259	0.0011298299	0.00073178415	0.9745694	0.0022609024	0.0012476419	0.00063853106	0.00053151906	0.0038747373	0.0011834374	0.00072036224
0.004941096	0.9728061	0.008113139	0.0016203949	0.0006241441	0.0012381241	0.004119434	0.0004442347	0.0005619481	0.0021294155	0.0020181716	0.0009592652	0.0004244678
0.0038494025	0.0013286248	0.0021312558	0.0024479986	0.35614926	0.00205476	0.007887512	0.0056155743	0.60697395	0.0030262899	0.0009817057	0.0021277152	0.0054259654
0.0038890613	0.04760232	0.93104684	0.0011882086	0.0008708093	0.0017863229	0.0045933635	0.00054983934	0.0007199129	0.0052198684	0.001793677	0.0004940726	0.0002457742
0.0030984168	0.009385342	0.97717845	0.000767119	0.0005081517	0.0009839637	0.001451719	0.00045295988	0.00061105285	0.0027014692	0.002346717	0.00031560851	0.0001991099
0.0053719743	0.0016832082	0.0015790699	0.9766318	0.0009899517	0.0012044315	0.00079419283	0.0009334655	0.0017985316	0.0061671366	0.0009957858	0.0011609739	0.00068945583
0.003762295	0.03237912	0.94849753	0.0010891525	0.0007955066	0.0014689347	0.0039013852	0.000549554	0.0006775209	0.0046908516	0.0015337219	0.0004260938	0.00022821767
0.196325	0.14585485	0.044818144	0.07005408	0.005266241	0.0084186895	0.13045897	0.09782529	0.010789733	0.18974006	0.018744355	0.061341453	0.02036313
0.0029426727	0.0008390068	0.0013231139	0.00202074	0.9765805	0.00041290055	0.0019886382	0.00075503986	0.0100525245	0.0012081951	0.0003540701	0.0007617619	0.00076072157
0.0014096325	0.021788454	0.0076073282	0.002346181	0.0026908184	0.009044602	0.0020311354	0.004902462	0.0028908793	0.005514226	0.92574114	0.0051872055	0.008845859
0.002861796	0.0007564806	0.0011789514	0.0021164704	0.9765097	0.00039068915	0.0019076329	0.0007804246	0.010431711	0.0012219117	0.00033280006	0.00075035926	0.00076119613
0.0051734475	0.0016365148	0.0015258368	0.97809625	0.0009076358	0.0012979411	0.00076908496	0.0008720394	0.0017099361	0.005376011	0.0008825123	0.0011218205	0.00063111616
0.0022269187	0.00092481775	0.0013925491	0.0015049669	0.91789615	0.0007673256	0.0040043024	0.0013438219	0.06559525	0.0014271785	0.00042399796	0.001002384	0.0014903165
0.0070160227	0.0018181022	0.0018449174	0.97064364	0.0013914829	0.0011470346	0.0009739617	0.0011243685	0.0022399249	0.008415692	0.0012004661	0.0013172241	0.0008672349
0.9569854	0.0043255202	0.008889517	0.008692668	0.0031551106	0.001994877	0.00252418	0.001957821	0.0023562927	0.0073610214	0.00048030907	0.0006903929	0.0005868958
0.95667535	0.0046560513	0.009534551	0.007279161	0.0027298648	0.0029317732	0.0020670523	0.0018487017	0.0022579767	0.007917594	0.00068289856	0.0007214487	0.00069751235
0.00503437	0.008225389	0.97171617	0.0011725443	0.0006919074	0.0013895647	0.0015193485	0.0006212151	0.0008614003	0.003600462	0.0043922113	0.00045069022	0.00032465035
0.0020450861	0.013202702	0.9750156	0.0006007323	0.00039172982	0.001058599	0.0017173255	0.00043091289	0.00052770396	0.002397392	0.0021124624	0.00031791997	0.00018187134
0.9493204	0.005612681	0.013618293	0.009048877	0.0035581929	0.0023978783	0.0021529852	0.0016495873	0.002287911	0.008509937	0.00063357374	0.00064105005	0.00056863314
0.004019257	0.96955925	0.012034783	0.0015191064	0.00061004434	0.0014365598	0.0035118219	0.00043594223	0.00054646697	0.0023161178	0.0026514106	0.00097043056	0.00038874862
0.0056259413	0.0016901718	0.0015845022	0.97682244	0.00094174466	0.0013201308	0.0007807877	0.0009008006	0.0017695264	0.00582524	0.0009438937	0.0011287704	0.0006661775
0.014466033	0.002789413	0.005638642	0.008211921	0.0032703106	0.0066576726	0.0068192473	0.8952029	0.008233765	0.015467378	0.008037222	0.012438135	0.01276729
0.0085001	0.10970148	0.8425161	0.0023394688	0.0017288527	0.0025938393	0.012771142	0.0009160207	0.001276979	0.0140930815	0.002161471	0.00093163754	0.00046988053
0.0061131	0.9707154	0.0071963524	0.001939345	0.0009773142	0.0015260817	0.0035934818	0.0005683258	0.00070168864	0.0028721106	0.0021108112	0.0011578674	0.00052810606
0.015241626	0.0026328333	0.0050981357	0.0059014196	0.003026497	0.007404012	0.006761247	0.8963897	0.0071141813	0.013876076	0.008341298	0.013931448	0.01428156
0.0035896525	0.97164303	0.010496406	0.0015461608	0.0006830187	0.0014190974	0.0028971862	0.00045582722	0.0006803497	0.0022016629	0.0030534312	0.0009251224	0.000409083
0.0027152523	0.022772292	0.9617721	0.0008522949	0.0005916144	0.001126043	0.0029260821	0.00050025916	0.000550949	0.0038375389	0.0017376984	0.0004021802	0.00021572944
0.0038658578	0.0060238126	0.0024115697	0.0011471036	0.0007530764	0.9760951	0.0022186737	0.0012549119	0.0006409145	0.0005083285	0.0032769286	0.0011231202	0.00068065186
0.017992124	0.002892973	0.0054604877	0.006604623	0.0033158879	0.0072616716	0.006091626	0.8885171	0.00765832	0.015970308	0.008269061	0.014650483	0.015315421
0.89967334	0.0048351823	0.009375249	0.0132597005	0.015020101	0.0021617333	0.010835362	0.013285352	0.007966161	0.018086402	0.0005004378	0.0023634399	0.0026375405
0.009509278	0.95691264	0.013114285	0.0025246474	0.0016942408	0.001598152	0.0045662196	0.00073214696	0.0009989941	0.004094946	0.0023150682	0.0013637497	0.0005757351
0.0033654177	0.0009243393	0.0013898119	0.0021911662	0.97554725	0.00042511863	0.0020365713	0.0007849802	0.01022787	0.0012470538	0.00034394927	0.00076878123	0.00074768014
0.009622259	0.31885603	0.13687198	0.0044601946	0.0060267868	0.009020554	0.46841487	0.003373637	0.006178408	0.011721408	0.010857357	0.00984706	0.0047494695
0.003105196	0.00085873296	0.0013332706	0.0021028908	0.97611827	0.00041335897	0.0020618232	0.00076739164	0.010160822	0.0012094472	0.00034601873	0.00076154614	0.000761268
0.0049824277	0.0016267318	0.001272933	0.97829765	0.00093030836	0.0011111764	0.00069653994	0.00097356725	0.0016622171	0.0057510217	0.00090229313	0.0011670847	0.00062592357
0.92431104	0.009826692	0.01905505	0.008757788	0.0035239232	0.0028544785	0.0034755187	0.0034462973	0.0034277514	0.018283311	0.00083102623	0.0011861038	0.0010211386
0.0022412152	0.011504651	0.9765603	0.0006348223	0.00044551867	0.0009726143	0.0017200767	0.00043603205	0.00051368657	0.002500076	0.0019735186	0.0003138492	0.00018364383
0.011019826	0.0021752585	0.0026698352	0.9618399	0.0014122127	0.0018854616	0.0010700668	0.001312187	0.0029138878	0.009621949	0.0016757507	0.0013611327	0.0010425141
0.0049189967	0.9700945	0.009734506	0.0014839061	0.0007612978	0.0015671558	0.0036758655	0.0004673421	0.00064621534	0.0026082073	0.0026097489	0.0010265434	0.0004056205
0.009488378	0.2198869	0.730146	0.002241369	0.0025143041	0.002839709	0.012892857	0.00094162486	0.0020191984	0.012168323	0.0033544311	0.0010302278	0.00047669146
0.0029907236	0.0052396785	0.0020434663	0.0010453688	0.0007647134	0.9786904	0.0017966157	0.0011429387	0.00065827614	0.00046996353	0.00349559	0.0010105801	0.0006516319
0.0041178674	0.97234344	0.009201551	0.0015043025	0.000808175	0.0013845569	0.0030293833	0.0004911991	0.00067499024	0.0026169654	0.0024359706	0.00093428267	0.00045726294
0.003926628	0.9584416	0.018328132	0.0016059565	0.0007944096	0.001611382	0.0044786255	0.000559426	0.0006332284	0.0039776	0.0037087295	0.0013949717	0.00053928513
0.003373159	0.005908865	0.0022439847	0.0010635115	0.0008243098	0.97638047	0.0021477852	0.0012080772	0.0006681403	0.00051703054	0.0038114171	0.0011449687	0.00070836087
0.005454439	0.008626601	0.96978575	0.0012691289	0.0007291964	0.0014481196	0.0015649457	0.0006558973	0.00092511467	0.0037393614	0.0049880696	0.00047170435	0.00034166727
0.0034542219	0.008941466	0.0029094832	0.0012481406	0.00069556216	0.9703648	0.0021673085	0.0012614153	0.00062476663	0.00060584815	0.0057544373	0.00121313	0.0007593308
0.002558194	0.015592916	0.9712445	0.00074280077	0.00052719977	0.0010774293	0.0022442183	0.00047811776	0.0005491673	0.0028728049	0.0015809869	0.0003421331	0.00018939142
0.93813026	0.004795459	0.012314148	0.0133900205	0.0031639636	0.001936246	0.0024525952	0.0028816045	0.002335548	0.015911555	0.0006224197	0.0012076277	0.0008585723
0.0024002576	0.010193227	0.9780255	0.0006367988	0.00044513607	0.0009093485	0.0016033619	0.00044069503	0.0005132625	0.002525385	0.0018288491	0.00029797512	0.00018013446
0.008023387	0.0017421487	0.0019419602	0.96905285	0.0012148496	0.0015106949	0.0009156739	0.0012570804	0.0024846068	0.008338387	0.0013670194	0.001224261	0.00092714065
0.92759216	0.008446591	0.026411958	0.0074209413	0.0034150886	0.0023276298	0.002662403	0.0018444865	0.0023463804	0.015084022	0.00092470786	0.00085015775	0.0006734466
0.005250108	0.0016724797	0.0014725002	0.9764149	0.0010383603	0.0012209872	0.0007685728	0.0009948182	0.0018414197	0.0063527375	0.0010337066	0.0012275557	0.0007118027
0.002531381	0.013018442	0.9747249	0.0007050645	0.00046383322	0.0009673013	0.0018263747	0.000447519	0.0005211602	0.0026772998	0.0016329797	0.00030962395	0.00017408592
0.0048861913	0.9719145	0.008022089	0.002151298	0.0012038568	0.0012052811	0.0029435959	0.00056774425	0.000693439	0.002384239	0.0024433425	0.0011015992	0.00048273423
0.0024856317	0.00066799455	0.0011442545	0.0018569328	0.9778381	0.00037714545	0.001717953	0.0007283614	0.010076102	0.00123023	0.00036350376	0.00074205303	0.00077188836
0.0043368945	0.9766053	0.0058995406	0.001595112	0.0008311814	0.0011081833	0.0024874818	0.0005116216	0.0006640186	0.0021221663	0.0023864468	0.0009864068	0.00046559158
0.0041487804	0.96259356	0.015712176	0.0016589564	0.0007049011	0.0015818677	0.0045368318	0.0004879773	0.000636534	0.00313904	0.0031875698	0.0011626601	0.0004492635
0.0037360643	0.040651217	0.93868643	0.0009957168	0.00077363494	0.0015712761	0.0044864044	0.00055215607	0.0007029313	0.005180382	0.0019275323	0.00047203695	0.0002641335
0.0040176422	0.031098997	0.9464918	0.0012065438	0.000820618	0.0015010111	0.0052369484	0.00059417565	0.0006849579	0.0058959876	0.0016409245	0.00051144365	0.00029897783
0.9535598	0.009158798	0.007883129	0.0064991727	0.0039508822	0.0024436223	0.003015788	0.0019278313	0.0023592266	0.0072066556	0.0005285786	0.00081866677	0.0006479347
0.95718277	0.006683713	0.008452075	0.008272247	0.0027276347	0.002150078	0.0017749202	0.0016545345	0.0019219074	0.007547362	0.0005370916	0.00061110366	0.0004846197
0.00481273	0.0054001817	0.0024841249	0.001166926	0.0006816827	0.97625005	0.002190523	0.0012929786	0.0006236986	0.00050446286	0.0028964127	0.0010507915	0.0006454658
0.945672	0.008155366	0.01587581	0.0074926363	0.0040116687	0.0024522278	0.0020740973	0.0013945841	0.0018989454	0.00904486	0.0008364828	0.00057131425	0.00052017067
0.0027629046	0.00076888775	0.0012003072	0.0018508064	0.9769329	0.00039092015	0.00195807	0.00073595357	0.010480189	0.001127144	0.00033675248	0.00071054394	0.00074457796
0.95063055	0.003250821	0.007100889	0.0117757935	0.00411235	0.0019024579	0.0022220518	0.0026268405	0.002474382	0.011645556	0.00049009686	0.00096894876	0.000799281
0.0100010745	0.0017833214	0.0019875055	0.9662529	0.0012727806	0.0015858366	0.0009834841	0.0013302821	0.0026708767	0.008525363	0.0013884924	0.0012824046	0.00093564636
