0.076279	0.8264052	0.09731574
0.975572	0.012322398	0.012105648
0.9755829	0.012306152	0.012110934
0.9755745	0.012320408	0.012105096
0.07557225	0.8823861	0.0420417
0.9755702	0.0123278415	0.012102041
0.9755744	0.012319878	0.012105764
0.97557837	0.01231547	0.012106201
0.8881926	0.07134598	0.040461395
0.97557735	0.012315563	0.012107077
0.97558415	0.012300665	0.012115206
0.9679569	0.017946312	0.014096791
0.14670724	0.8097781	0.043514647
0.9755803	0.012312629	0.012107153
0.08315458	0.8560915	0.060753904
0.9755721	0.012323921	0.0121040335
0.9755737	0.0123193525	0.012106962
0.9755764	0.012317313	0.012106291
0.97557145	0.012324083	0.012104435
0.053989645	0.27152723	0.6744831
0.9755703	0.01232451	0.012105217
0.067825794	0.8814811	0.050693065
0.07148659	0.8848445	0.0436689
0.97557575	0.012317317	0.012106901
0.97556937	0.012328306	0.012102378
0.9755729	0.012320934	0.012106185
0.97558564	0.0122999735	0.012114433
0.9755703	0.012326661	0.012102984
0.87543124	0.07711277	0.04745609
0.975576	0.012315094	0.012108965
0.97557473	0.012319006	0.01210627
0.9755735	0.012321582	0.012104956
0.97557914	0.012313659	0.0121072605
0.9755854	0.012300429	0.012114199
0.07130948	0.88473845	0.04395198
0.975571	0.0123222675	0.012106726
0.9755637	0.012330005	0.012106354
0.07937481	0.87528014	0.04534504
0.9755761	0.012316816	0.012107112
0.9755799	0.012311662	0.012108391
0.97558165	0.012308167	0.012110202
0.9755676	0.012331053	0.012101408
0.06485157	0.8860945	0.049053956
0.074098244	0.8780911	0.047810603
0.97557575	0.0123195425	0.0121046845
0.9755774	0.012314542	0.012108035
0.9755795	0.012315807	0.012104697
0.16218819	0.8004946	0.037317183
0.97558016	0.012305649	0.012114261
0.97557324	0.012322366	0.012104335
0.97557765	0.012314563	0.012107727
0.07612888	0.8481815	0.07568965
0.97557175	0.012324304	0.01210404
0.9755795	0.012312937	0.012107531
0.9755878	0.012300535	0.012111734
0.07533103	0.8824157	0.042253252
0.97557247	0.012321276	0.012106324
0.9755755	0.012318923	0.012105587
0.06791826	0.8889732	0.043108527
0.9754862	0.012579737	0.0119340755
0.97557837	0.012314319	0.012107338
0.9755712	0.012323904	0.012104945
0.97557384	0.01232188	0.012104303
0.97557336	0.012322256	0.012104304
0.870965	0.08428224	0.044752717
0.9755781	0.012315761	0.0121061625
0.97557163	0.012323668	0.012104639
0.97557247	0.012322879	0.012104637
0.9755701	0.0123255	0.012104377
0.870965	0.08428224	0.044752717
0.97557515	0.012318325	0.012106472
0.9663658	0.019198813	0.014435332
0.9755685	0.01233017	0.012101391
0.97557664	0.012317816	0.012105567
0.06523614	0.88498616	0.04977772
0.97557414	0.012320962	0.012104919
0.97557753	0.012311344	0.012111156
0.87250566	0.09293228	0.03456206
0.9755735	0.012320138	0.012106428
0.8860471	0.07909638	0.034856506
0.97557175	0.0123243695	0.0121038435
0.06965455	0.8835627	0.04678276
0.9755769	0.012314834	0.01210833
0.9218122	0.04902643	0.029161327
0.07335633	0.8771042	0.049539413
0.97557527	0.012319002	0.012105642
0.9755736	0.012319117	0.012107295
0.089822486	0.8512243	0.058953192
0.07537922	0.87791836	0.046702407
0.9755769	0.012316438	0.012106736
0.9755715	0.012323896	0.012104529
0.9755744	0.0123219695	0.0121036405
0.078376226	0.8783314	0.043292377
0.97557586	0.012318486	0.012105674
0.07774775	0.87886137	0.043390896
0.9649537	0.020159554	0.014886681
0.89198095	0.073438674	0.03458032
0.11145528	0.84040326	0.04814149
0.082263626	0.81352174	0.104214646
0.07178319	0.8770894	0.051127464
0.9755833	0.012305255	0.012111487
0.9755796	0.012312556	0.0121078435
0.89729625	0.06556471	0.037139084
0.97557586	0.01231787	0.012106215
0.9755761	0.012316276	0.012107627
0.9755774	0.012314861	0.012107713
0.97557837	0.012312675	0.012108995
0.07353854	0.8419846	0.08447679
0.9755774	0.0123172905	0.012105167
0.97558767	0.012297068	0.012115197
0.8798957	0.07543963	0.044664644
0.86752737	0.08405966	0.048412934
0.975568	0.012331035	0.0121009005
0.97556937	0.012325462	0.012105073
0.97556907	0.012327496	0.01210351
0.9755754	0.012316936	0.012107677
0.079442546	0.8811241	0.039433353
0.07245786	0.88466567	0.042876493
0.97557145	0.012318995	0.012109532
0.9755799	0.012312055	0.0121080205
0.9755704	0.01232528	0.01210437
0.9755721	0.01232368	0.012104241
0.07649911	0.82495713	0.09854381
0.9755653	0.012389284	0.012045405
0.9755715	0.012324019	0.01210447
0.975573	0.0123210475	0.012105938
0.97557753	0.01234726	0.012075225
0.9755705	0.012324354	0.012105156
0.97557425	0.01232108	0.012104677
0.9755751	0.012317866	0.012107083
0.9755737	0.0123217665	0.01210463
0.97557324	0.012319969	0.01210676
0.07706981	0.882039	0.040891208
0.97556055	0.012346197	0.012093205
0.9755304	0.012384198	0.012085458
0.9755837	0.012305787	0.0121105155
0.97557074	0.012325326	0.012103958
0.9755799	0.01231199	0.012108038
0.97557664	0.0123135215	0.0121098505
0.07973859	0.81468904	0.10557242
0.97557485	0.012316583	0.012108604
0.975571	0.012321774	0.012107228
0.97557837	0.012313297	0.012108348
0.97558105	0.012308759	0.012110171
0.975575	0.01232008	0.012104893
0.97557336	0.012322555	0.012104157
0.97557425	0.012319225	0.012106456
0.97556895	0.012327401	0.012103746
0.06825845	0.87718797	0.05455361
0.97558254	0.012306747	0.012110773
0.97555995	0.012342823	0.012097184
0.07279833	0.8853086	0.041892983
0.08146714	0.8074356	0.111097306
0.97557414	0.012320538	0.012105281
0.9755704	0.012326457	0.01210314
0.97556907	0.012326879	0.012104024
0.975577	0.012313762	0.012109289
0.87675595	0.07742315	0.04582088
0.9755737	0.012320345	0.012106015
0.9755815	0.012313062	0.012105385
0.97557527	0.01232094	0.012103784
0.97557527	0.012319836	0.012104886
0.30790597	0.6548272	0.037266847
0.09112041	0.86350834	0.045371264
0.97556496	0.012337072	0.012098025
0.97557753	0.012316259	0.012106144
0.083613135	0.80480933	0.11157756
0.97557735	0.012314975	0.0121077
0.97553647	0.01246224	0.012001277
0.06892045	0.88095677	0.050122812
0.97557235	0.012324606	0.012103101
0.9755706	0.012328187	0.012101141
0.9755722	0.012323864	0.012103827
0.9755838	0.012306534	0.012109697
0.43836075	0.5260493	0.035589967
0.07513879	0.8757558	0.04910549
0.07341166	0.8835457	0.043042693
0.975577	0.012316593	0.012106316
0.9755705	0.012324859	0.0121047
0.07464439	0.88374513	0.041610442
0.97557414	0.012319434	0.012106413
0.07562808	0.8795521	0.04481982
0.97556555	0.01233008	0.012104344
0.9755771	0.012313375	0.012109567
0.33272696	0.6279991	0.039273962
0.9755721	0.012323622	0.012104183
0.975574	0.012318716	0.012107289
0.9755763	0.012315902	0.01210771
0.96974933	0.016930431	0.01332025
0.967661	0.01814973	0.014189309
0.8905147	0.07507515	0.034410246
0.9755726	0.012322874	0.012104593
0.97557515	0.012318855	0.012106045
0.07084924	0.8755166	0.0536341
0.9755702	0.012324679	0.012105174
0.9755755	0.012318852	0.01210568
0.9755727	0.012321419	0.0121058235
0.96699566	0.018504119	0.0145001905
0.97557247	0.012322879	0.012104637
0.9594686	0.02367486	0.016856525
0.9755765	0.012314801	0.012108735
0.97557473	0.012315072	0.01211015
0.9755711	0.012325295	0.012103651
0.9755729	0.01233209	0.012095019
0.07090561	0.8870224	0.042071994
0.9755788	0.012314448	0.0121066915
0.89843804	0.062875725	0.03868631
0.9755739	0.012321	0.012105089
0.876954	0.0761736	0.046872396
0.9057439	0.063398294	0.030857747
0.9755703	0.01232438	0.012105321
0.07556004	0.8796085	0.044831563
0.97555214	0.012360056	0.012087763
0.9755786	0.012311798	0.012109598
0.07151411	0.88407004	0.04441593
0.97557485	0.012315467	0.012109766
0.97557276	0.012322426	0.012104861
0.1386015	0.8100821	0.051316407
0.05325707	0.21621335	0.73052955
0.08203207	0.8724324	0.045535535
0.25322077	0.70954883	0.037230413
0.9755778	0.012315286	0.012106996
0.97559875	0.012288878	0.012112314
0.97557515	0.012315887	0.012108943
0.06781727	0.8772262	0.05495651
0.08174995	0.84382707	0.07442303
0.9755781	0.012315115	0.012106768
0.9755764	0.012312932	0.012110634
0.9755702	0.012323955	0.012105862
0.97557735	0.012316713	0.012105927
0.97557485	0.012319156	0.012106
0.9755726	0.012323081	0.012104379
0.9755762	0.012314016	0.012109764
0.97557247	0.012321809	0.012105781
0.06783918	0.88786125	0.044299543
0.07448386	0.8737531	0.051763143
0.9755755	0.012319151	0.012105357
0.9755746	0.012320467	0.012104896
0.97557485	0.012317951	0.012107109
0.9755706	0.012326036	0.012103344
0.9755676	0.012331706	0.012100687
0.06720824	0.8851239	0.04766791
0.9755785	0.0123159	0.012105671
0.07843175	0.8275264	0.094041824
0.07198483	0.8783082	0.049706966
0.06735124	0.8920256	0.040623136
0.9755739	0.012319977	0.0121061215
0.9755781	0.012315338	0.012106508
0.975582	0.0123096965	0.012108271
0.06855668	0.8795519	0.051891457
0.97556734	0.012330356	0.012102259
0.97558105	0.01231319	0.012105709
0.975574	0.0123203015	0.012105604
0.97557086	0.012324152	0.012104964
0.9755765	0.012317109	0.012106328
0.97557336	0.012321786	0.012104776
0.975573	0.012323134	0.012103906
0.8917927	0.07196315	0.0362442
0.97558177	0.012305217	0.012113003
0.97557384	0.012323484	0.01210275
0.9710732	0.01583122	0.01309558
0.9755822	0.012304395	0.012113449
0.97557575	0.012318479	0.012105833
0.9755805	0.012316409	0.012103069
0.89454126	0.069262795	0.03619587
0.97545606	0.012707399	0.011836463
0.97556925	0.012325748	0.012105013
0.87065405	0.08621681	0.043129086
0.9703442	0.016460216	0.013195584
0.9755774	0.012314912	0.012107713
0.08204344	0.872768	0.045188535
0.07453003	0.88266706	0.04280291
0.97558844	0.012298936	0.012112607
0.9755774	0.0123168565	0.012105693
0.8943555	0.07310459	0.032539867
0.97556335	0.012336193	0.012100382
0.97558266	0.012300547	0.012116817
0.9755739	0.012319308	0.01210685
0.9755829	0.012328477	0.012088662
0.9755763	0.012317917	0.01210577
0.9634367	0.02114534	0.015417935
0.9755697	0.012327853	0.012102393
0.9755848	0.012302815	0.012112366
0.9755754	0.012318892	0.0121057015
0.8822578	0.07918157	0.038560655
0.97557575	0.012318034	0.012106283
0.9755719	0.012322772	0.012105392
0.07662463	0.8800546	0.043320805
0.9754284	0.012761495	0.011810103
0.97557414	0.01231866	0.012107159
0.97555023	0.0123669	0.012082875
0.9755769	0.012317189	0.01210595
0.9755751	0.012318435	0.012106482
0.069505334	0.887047	0.0434477
0.070515834	0.8834343	0.0460498
0.97557145	0.0123243	0.012104335
0.9755735	0.012323232	0.012103346
0.97557336	0.012321703	0.012104902
0.97554296	0.01236495	0.012092168
0.9755701	0.0123269865	0.012102906
0.9053617	0.060700748	0.033937547
0.9755805	0.012309678	0.012109795
0.8511956	0.09811286	0.05069154
0.9755701	0.012323037	0.012106836
0.08606982	0.7926119	0.1213183
0.8846822	0.07396318	0.04135465
0.069841795	0.88561255	0.044545706
0.97557515	0.01231661	0.012108153
0.9006317	0.06344386	0.0359244
0.96888936	0.017475517	0.013635242
0.97560287	0.012403848	0.011993352
0.05235626	0.2106385	0.73700523
0.08328733	0.81626105	0.10045164
0.9755686	0.012327638	0.012103811
0.07020057	0.88452876	0.04527069
0.975574	0.012320467	0.012105528
0.9755785	0.0123132635	0.012108263
0.06793179	0.88615984	0.0459084
0.07333876	0.88232684	0.04433431
0.97556895	0.01233127	0.012099781
0.9755744	0.012321317	0.01210428
0.9755746	0.0123184705	0.012106916
0.97556657	0.0123297945	0.012103665
0.9755765	0.012317538	0.012105889
0.975571	0.012324094	0.012104959
0.073056646	0.88271016	0.044233244
0.9755729	0.012322161	0.012104943
0.9755789	0.012310609	0.012110456
0.89776343	0.06253775	0.03969884
0.8505818	0.10251478	0.046903443
0.97557485	0.012319136	0.012106013
0.9755763	0.012317371	0.012106348
0.9755715	0.012325218	0.012103264
0.97557914	0.012313947	0.012106914
0.97557473	0.012317373	0.012107863
0.97557414	0.012319106	0.012106644
0.9755833	0.012305976	0.012110638
0.9755731	0.012319891	0.012106978
0.9756748	0.012328992	0.011996153
0.9755739	0.012316853	0.012109256
0.9755722	0.0123224305	0.012105437
0.9686401	0.017628247	0.013731714
0.11095256	0.8359634	0.053084034
0.070853695	0.87794036	0.051205948
0.97557753	0.012315772	0.012106698
0.06879146	0.8784581	0.05275048
0.97557163	0.012323668	0.012104639
0.9755711	0.012326894	0.012102017
0.97556895	0.012326643	0.012104427
0.975573	0.012320566	0.012106434
0.067191854	0.889542	0.043266118
0.97558457	0.012303615	0.012111786
0.9755754	0.012318646	0.012106048
0.06931694	0.87947303	0.05121006
0.9755822	0.012307441	0.012110347
0.8975654	0.067243665	0.035190903
0.08882746	0.7783564	0.13281624
0.9755721	0.01232546	0.012102463
0.9755822	0.012308491	0.0121094
0.97557753	0.012316264	0.012106138
0.97559506	0.012298744	0.0121062
0.975571	0.012327421	0.012101653
0.97557473	0.012318362	0.012106951
0.9755769	0.012319968	0.01210314
0.10782567	0.84994674	0.042227533
0.97558594	0.012299555	0.012114552
0.075737685	0.884206	0.040056333
0.9755755	0.012319151	0.012105357
0.108149655	0.8493124	0.04253785
0.9755794	0.012312864	0.012107754
0.9755762	0.012316999	0.012106802
0.08309754	0.869735	0.047167476
0.9755781	0.012315197	0.012106781
0.97557247	0.012324313	0.012103304
0.96254396	0.022071926	0.015384055
0.97557384	0.012321452	0.012104736
0.9755702	0.012333338	0.012096561
0.97558165	0.012307322	0.01211108
0.97557235	0.012322096	0.012105582
0.97558856	0.01229623	0.012115232
0.9755819	0.012306104	0.012112058
0.97557247	0.012323485	0.0121040605
0.9755813	0.012307735	0.012110948
0.9755771	0.012316035	0.012106838
0.97557676	0.012313818	0.012109344
0.97557575	0.012318391	0.012105902
0.9755789	0.012314244	0.012106911
0.9755771	0.012316922	0.012106058
0.97557515	0.012317473	0.012107437
0.069485344	0.88596773	0.044546925
0.975576	0.012317536	0.012106517
0.9755788	0.012310813	0.012110392
0.97260916	0.014807792	0.012583052
0.07375071	0.8874723	0.038776968
0.975571	0.012324329	0.012104658
0.9684249	0.017805792	0.013769265
0.9755828	0.0123061035	0.012111104
0.9755702	0.012327212	0.0121026235
0.06993684	0.88712794	0.04293525
0.95961976	0.023554781	0.016825555
0.97555727	0.012353721	0.012089048
0.9755829	0.012306757	0.01211042
0.97558415	0.012304478	0.012111383
0.1530714	0.798738	0.04819051
0.9755685	0.012328565	0.012102973
0.9755598	0.012337288	0.012102997
0.068930194	0.88995075	0.041119084
0.93017465	0.044715814	0.025109557
0.113671266	0.8467509	0.039577838
0.8784385	0.083588086	0.037973367
0.97557235	0.012320029	0.01210758
0.9755731	0.012324287	0.012102632
0.9518907	0.029115118	0.018994248
0.9755774	0.012317896	0.012104687
0.74179256	0.19817701	0.06003047
0.9755711	0.012325901	0.01210304
0.07482871	0.8443864	0.08078499
0.97557163	0.012324655	0.0121036
0.0752997	0.8779652	0.046735022
0.87151706	0.0807548	0.047728125
0.9755789	0.012313193	0.012107893
0.07627481	0.8660119	0.057713315
0.065354235	0.88645035	0.04819535
0.07208257	0.8626301	0.06528729
0.9755671	0.012327749	0.012105103
0.07099962	0.885943	0.043057427
0.885668	0.07815803	0.036174003
0.88876164	0.06732057	0.043917682
0.9755763	0.012316666	0.012107012
0.06670687	0.8707628	0.06253035
0.97557235	0.01232366	0.012103943
0.97219026	0.015181103	0.012628678
0.97558516	0.012303711	0.012111123
0.97556895	0.012325573	0.012105478
0.9755704	0.012323523	0.012106079
0.89162475	0.074883826	0.033491474
0.88501316	0.07937492	0.035611946
0.058331624	0.16132195	0.78034645
0.06744487	0.88655037	0.046004724
0.06970364	0.874792	0.055504438
0.9755746	0.012320773	0.012104561
0.97557485	0.012318774	0.012106365
0.07257036	0.8869335	0.04049616
0.97557276	0.012321861	0.012105415
0.97557336	0.012321546	0.012105076
0.06650808	0.88214684	0.051345084
0.86704177	0.09096763	0.04199064
0.975575	0.012318498	0.012106619
0.9755744	0.012321217	0.012104401
0.08989019	0.77556807	0.13454169
0.07313901	0.87660056	0.050260447
0.06818336	0.87449336	0.057323333
0.08624042	0.86460567	0.049153928
0.9755737	0.012318147	0.012108226
0.07175781	0.88779	0.04045215
0.9755779	0.012315652	0.012106454
0.97557235	0.012323394	0.012104181
0.9755705	0.012326105	0.012103339
0.9755745	0.012319291	0.012106211
0.9755704	0.012325545	0.01210414
0.9755619	0.012342229	0.012095801
0.9755736	0.01232052	0.012105898
0.97557324	0.012321555	0.01210512
0.9755755	0.012317407	0.012107019
0.07346172	0.8764364	0.05010187
0.8916366	0.07429824	0.034065235
0.97556937	0.012330787	0.012099884
0.9755678	0.012331773	0.012100425
0.9755697	0.012327418	0.012102867
0.9755746	0.01232062	0.012104827
0.975576	0.012318377	0.012105668
0.9755982	0.012305999	0.012095834
0.97556835	0.012328075	0.012103635
0.9755731	0.012322317	0.012104634
0.97558165	0.012307633	0.012110768
0.9755729	0.012317838	0.012109214
0.8885523	0.07568445	0.03576318
0.97557384	0.012320159	0.012106027
0.975577	0.012317161	0.01210586
0.8511956	0.09811286	0.05069154
0.97557276	0.012323424	0.012103811
0.9755769	0.012316151	0.012106897
0.95764554	0.024907915	0.017446524
0.97557163	0.012323597	0.012104794
0.07180421	0.87640166	0.051794138
0.97557753	0.012316118	0.012106352
0.975578	0.012314719	0.012107287
0.07524678	0.86621636	0.058536943
0.07241702	0.8877114	0.039871614
0.97557575	0.012318139	0.012106168
0.97557575	0.012317704	0.012106578
0.052555963	0.21258564	0.7348584
0.97557414	0.01232004	0.0121057145
0.9755822	0.012306918	0.012110908
0.97557753	0.0123175215	0.012104845
0.9755796	0.0123094795	0.012110915
0.97557974	0.012313473	0.012106927
0.9755771	0.012315607	0.012107345
0.9755501	0.012367677	0.01208224
0.9755745	0.012320455	0.012105103
0.97557175	0.012323365	0.012104906
0.10369529	0.8473695	0.048935156
0.9755848	0.012300233	0.01211496
0.97557133	0.012320991	0.01210773
0.9755764	0.012317748	0.012105812
0.9755745	0.0123196095	0.012105829
0.97557133	0.012325251	0.012103395
0.97558063	0.0123083005	0.012111113
0.97556096	0.012338886	0.012100099
0.9755692	0.012330043	0.012100799
0.8746705	0.08450866	0.040820803
0.97556984	0.012325603	0.012104576
0.975579	0.012310659	0.012110331
0.9754862	0.012579737	0.0119340755
0.07231784	0.8870817	0.040600475
0.975577	0.012313685	0.012109312
0.05244584	0.21095161	0.73660254
0.9756268	0.012277418	0.012095803
0.07145633	0.8851789	0.043364752
0.97557235	0.012322132	0.012105478
0.9755711	0.012325595	0.012103328
0.97557235	0.012323554	0.012104105
0.97557664	0.012316823	0.01210645
0.9755681	0.012329021	0.012102916
0.07912769	0.8209426	0.09992969
0.9755739	0.012319655	0.012106422
0.9755696	0.012330302	0.012100089
0.97557974	0.0123128975	0.012107348
0.07108102	0.88588023	0.043038744
0.97557276	0.01232118	0.012105958
0.9755796	0.012312638	0.012107774
0.9755755	0.012318541	0.012105946
0.9755719	0.0123215495	0.012106558
0.97557247	0.012324925	0.012102578
0.9755769	0.012317577	0.012105564
0.9755815	0.012306716	0.012111805
0.9755761	0.012317368	0.01210657
0.08070976	0.8132263	0.10606396
0.066990755	0.8831045	0.049904685
0.9755756	0.012319206	0.012105186
0.9755937	0.012322984	0.01208331
0.068368286	0.87021804	0.061413687
0.074098684	0.8780943	0.047807015
0.97557324	0.012322155	0.012104635
0.873213	0.085582584	0.041204408
0.9755726	0.012323304	0.012104108
0.9755559	0.012353263	0.012090904
0.07280931	0.88426775	0.042922914
0.8945643	0.06980094	0.03563489
0.97558266	0.012311161	0.012106196
0.97558707	0.012303746	0.012109137
0.07966512	0.8145631	0.10577171
0.9755671	0.012326409	0.012106499
0.97555643	0.012347822	0.012095744
0.07200566	0.8821157	0.04587868
0.97558427	0.012304333	0.012111516
0.07351538	0.8801947	0.046289913
0.9755824	0.012307754	0.012109818
0.9755805	0.012310318	0.012109211
0.9755755	0.012319151	0.012105357
0.076191105	0.8733684	0.05044055
0.9755781	0.01231515	0.012106739
0.97558004	0.012308675	0.012111337
0.9755721	0.01232472	0.012103202
0.9657479	0.019601159	0.014650939
0.9755739	0.012320494	0.012105602
0.9755833	0.012305883	0.012110731
0.080454685	0.8111772	0.108368106
0.9755696	0.012327704	0.0121026635
0.97557867	0.012312433	0.012108866
0.9755764	0.012317442	0.012106083
0.97557414	0.012321866	0.012104012
0.97557414	0.012320674	0.0121052
0.9755696	0.012327704	0.0121026635
0.9755711	0.01232523	0.0121035995
0.975577	0.012312787	0.012110155
0.071794525	0.8444078	0.08379764
0.08209784	0.87022644	0.04767572
0.074876934	0.8668743	0.058248855
0.07408006	0.8810062	0.04491383
0.9688844	0.017426535	0.01368901
0.9755722	0.012321688	0.0121061355
0.9755545	0.012364294	0.012081247
0.9755721	0.012324049	0.0121039
0.97557753	0.012315976	0.012106468
0.97557735	0.012316525	0.012106141
