0.99043685	0.003939073	0.0056240987
0.99354386	0.0023686849	0.004087482
0.9935592	0.002376616	0.0040642456
0.99349374	0.0023934634	0.0041128714
0.9936161	0.0023419738	0.0040418855
0.99360436	0.0023486337	0.0040470255
0.99357456	0.0023466668	0.004078759
0.079158194	0.29290336	0.62793845
0.079158194	0.29290336	0.62793845
0.94445705	0.031248452	0.024294492
0.9935696	0.0023566193	0.004073777
0.99337876	0.0024499334	0.004171237
0.048103224	0.8573485	0.09454832
0.045197118	0.85152847	0.103274465
0.043295473	0.8689955	0.087709054
0.04262923	0.8736584	0.08371231
0.9936651	0.0023168193	0.004018044
0.9936651	0.0023168193	0.004018044
0.9936651	0.0023168193	0.004018044
0.99354	0.0023690902	0.0040909387
0.9935363	0.002356301	0.004107325
0.047049154	0.8725421	0.08040875
0.04289218	0.86971915	0.08738874
0.99356985	0.0023488319	0.0040812674
0.9931377	0.002570821	0.00429148
0.9936352	0.0023308198	0.004033913
0.99364954	0.0023175299	0.0040329364
0.99365366	0.00230909	0.004037271
0.9934749	0.0023983512	0.004126733
0.99363905	0.002308409	0.004052516
0.9935976	0.0023535504	0.004048863
0.99363494	0.002329144	0.0040359995
0.9935603	0.0023649163	0.0040747914
0.99361503	0.0023388062	0.0040462166
0.99345905	0.0023921956	0.004148844
0.993494	0.0024045394	0.0041014547
0.9847653	0.0069722403	0.008262514
0.99217457	0.0030496477	0.004775743
0.08297873	0.2852337	0.63178754
0.05190435	0.8624002	0.08569547
0.99362856	0.0023378134	0.00403353
0.99362856	0.0023378134	0.00403353
0.99359787	0.0023500433	0.0040520853
0.9879489	0.0051001147	0.006950886
0.097846165	0.23137955	0.6707743
0.9934962	0.0023800423	0.0041237846
0.9935595	0.00235825	0.0040821703
0.9936102	0.0023358793	0.0040538404
0.9934336	0.0024564862	0.0041098604
0.9931965	0.0025852823	0.004218312
0.99264866	0.002864884	0.004486485
0.9936241	0.0023219527	0.0040539475
0.9933723	0.0024438025	0.004183851
0.99360526	0.0023447394	0.004049944
0.99361414	0.0023310618	0.004054838
0.99361503	0.0023411026	0.00404379
0.99324155	0.0025301739	0.0042282906
0.5628022	0.23730572	0.19989212
0.9936132	0.0023375328	0.004049254
0.99178255	0.0031972502	0.0050201113
0.9936312	0.0023310015	0.0040378785
0.9936035	0.0023353803	0.0040610814
0.99353206	0.002389446	0.0040784236
0.99353206	0.002389446	0.0040784236
0.99341655	0.002416789	0.004166664
0.9936354	0.0023226237	0.0040420527
0.07123757	0.18521743	0.743545
0.52906114	0.24253464	0.22840427
0.99365366	0.002318696	0.004027655
0.9934455	0.0023995258	0.004155018
0.9935905	0.0023543201	0.0040552053
0.99358493	0.0023488386	0.0040661697
0.0445936	0.8630024	0.09240398
0.9932041	0.0025934738	0.0042024436
0.99363637	0.0023232526	0.0040403837
0.99366647	0.0023152633	0.0040181614
0.9936366	0.0023478745	0.0040155197
0.98788816	0.0053669275	0.0067448765
0.98788816	0.0053669275	0.0067448765
0.98788816	0.0053669275	0.0067448765
0.98788816	0.0053669275	0.0067448765
0.98788816	0.0053669275	0.0067448765
0.9936393	0.002322532	0.004038137
0.9935068	0.002390086	0.0041030413
0.98387873	0.007389357	0.008731894
0.99356693	0.0023531187	0.0040799594
0.9879297	0.0051649185	0.006905327
0.9936306	0.0023211287	0.004048287
0.9935776	0.0023623381	0.0040600365
0.9936161	0.0023312464	0.004052569
0.9936087	0.002342289	0.0040489947
0.99357456	0.0023466668	0.004078759
0.99345535	0.0024050744	0.0041395216
0.9936278	0.0023324369	0.0040397868
0.9936335	0.0023260817	0.004040361
0.9921823	0.0030999547	0.0047177603
0.9921823	0.0030999547	0.0047177603
0.99318093	0.002545635	0.0042733657
0.99354446	0.0023717931	0.004083855
0.9936673	0.0023062993	0.004026385
0.9934721	0.0024432067	0.004084734
0.110244535	0.26585823	0.62389725
0.99283946	0.0027495371	0.0044109407
0.99068123	0.003820939	0.0054978193
0.9877295	0.0053706146	0.006899811
0.9928697	0.0027569127	0.0043733306
0.9935901	0.002345558	0.0040643257
0.9935823	0.0023459448	0.004071712
0.99363303	0.00233388	0.0040331604
0.9934749	0.0023983512	0.004126733
0.96542615	0.019969568	0.014604313
0.04505876	0.86901337	0.08592791
0.045703534	0.8751768	0.079119675
0.99291235	0.0027073743	0.00438028
0.9936619	0.0023238598	0.0040142224
0.99361897	0.0023351847	0.0040458846
0.9933495	0.0024549726	0.004195498
0.99363035	0.0023209157	0.00404872
0.9935876	0.0023478551	0.0040645446
0.99360186	0.0023347684	0.0040633623
0.9935149	0.002379925	0.0041051414
0.99361444	0.002331276	0.0040542674
0.04532456	0.88102305	0.07365241
0.9935673	0.002380569	0.0040521864
0.99362576	0.002331307	0.0040429346
0.9935935	0.0023638927	0.0040425397
0.9930599	0.0026247597	0.0043154038
0.9936187	0.0023321419	0.004049107
0.9930681	0.0026228272	0.0043090936
0.9936521	0.0023259635	0.0040218914
0.9936521	0.0023259635	0.0040218914
0.9936219	0.0023265623	0.004051536
0.99361414	0.0023310618	0.004054838
0.99364316	0.0023294876	0.00402739
0.9935347	0.0023806428	0.0040846663
0.9935894	0.0023586224	0.0040520043
0.9935894	0.0023586224	0.0040520043
0.99326116	0.002529828	0.0042090025
0.99293786	0.0026943344	0.0043678763
0.9936014	0.0023336988	0.004064849
0.048177283	0.8624307	0.08939206
0.9935633	0.002344647	0.0040920884
0.9936226	0.0023271898	0.0040502464
0.99353856	0.0023680218	0.004093417
0.99138546	0.0033574263	0.005257077
0.99357396	0.002338064	0.0040879506
0.9931085	0.0025456653	0.004345762
0.99361044	0.0023419582	0.004047614
0.9936685	0.0023072879	0.0040242514
0.9936464	0.0023199196	0.0040337564
0.9936479	0.0023219197	0.0040302686
0.9936156	0.0023311363	0.0040531275
0.9935017	0.0023853022	0.004113046
0.9932247	0.002540838	0.0042344616
0.9935603	0.0023649163	0.0040747914
0.9934708	0.002379161	0.0041500805
0.98401016	0.0073744757	0.008615319
0.99361414	0.0023310618	0.004054838
0.9936445	0.002328682	0.0040269373
0.99357456	0.0023466668	0.004078759
0.9936367	0.0023290615	0.0040342407
0.99365354	0.002314253	0.004032214
0.9936388	0.0023209048	0.004040228
0.9936109	0.002331371	0.0040576146
0.9918051	0.0031894306	0.0050054486
0.9908494	0.0036859745	0.005464678
0.99352247	0.0023629933	0.004114646
0.99361247	0.0023498244	0.0040377136
0.9935551	0.0023921747	0.0040526763
0.99306536	0.002629926	0.0043046935
0.044080812	0.8796899	0.07622928
0.40219733	0.451298	0.14650464
0.993619	0.0023395652	0.0040413965
0.993619	0.0023395652	0.0040413965
0.99352247	0.0023629933	0.004114646
0.99361354	0.00234771	0.00403875
0.99219114	0.0030186935	0.0047901887
0.9935539	0.0023686308	0.004077581
0.99364316	0.0023242992	0.0040326165
0.9927094	0.0028011657	0.0044894326
0.99361634	0.0023350518	0.004048565
0.99361634	0.0023350518	0.004048565
0.9936498	0.0023259867	0.004024241
0.075931184	0.2509952	0.67307365
0.9936215	0.0023381058	0.0040404643
0.9935363	0.002356301	0.004107325
0.9934049	0.0024202345	0.0041748583
0.9936779	0.0023074646	0.0040145307
0.04304079	0.87387395	0.083085276
0.044376403	0.8769373	0.078686275
0.9935608	0.0023804286	0.004058768
0.9936179	0.002337961	0.004044202
0.9936261	0.0023223716	0.0040515587
0.99360067	0.0023307123	0.004068674
0.9935602	0.0023633344	0.0040763495
0.9936045	0.0023335225	0.0040620035
0.9935329	0.0023926063	0.0040745353
0.9936312	0.0023266342	0.004042249
0.044691704	0.87765956	0.07764877
0.9935859	0.0023282005	0.0040859324
0.9936213	0.0023196354	0.004059131
0.9936336	0.002332206	0.0040341625
0.9924359	0.0029049893	0.004659045
0.99354124	0.002360441	0.004098256
0.993612	0.002344145	0.0040438278
0.99361414	0.0023310618	0.004054838
0.9936271	0.0023373272	0.0040355246
0.9936587	0.0023023447	0.004038934
0.993624	0.002330518	0.0040455274
0.99357456	0.0023466668	0.004078759
0.9936558	0.0023370136	0.004007296
0.044275917	0.8669966	0.088727474
0.9923189	0.0030435727	0.0046374206
0.99358165	0.0023485417	0.0040698415
0.99359596	0.0023292392	0.004074755
0.9936034	0.0023327423	0.0040638996
0.99348587	0.0023795636	0.004134555
0.99345905	0.0023921956	0.004148844
0.99364376	0.0023336003	0.004022659
0.99359643	0.0023477683	0.0040558376
0.99365777	0.0023045328	0.0040377285
0.99358	0.0023608324	0.0040592332
0.9935603	0.0023649163	0.0040747914
0.99352187	0.0023719848	0.004106239
0.9935488	0.0023649046	0.0040863412
0.99352187	0.0023719848	0.004106239
0.99355763	0.0023592107	0.004083202
0.9936422	0.0023317756	0.0040258765
0.9936033	0.002340318	0.004056411
0.044754628	0.8687774	0.08646794
0.043444138	0.8713284	0.08522747
0.044766344	0.874015	0.081218645
0.044766344	0.874015	0.081218645
0.99359137	0.0023601977	0.004048513
0.99365956	0.0023137042	0.004026682
0.99269366	0.0028192378	0.004487065
0.9935063	0.0023854864	0.0041081407
0.9935855	0.0023335435	0.0040808464
0.99350125	0.0023851828	0.004113562
0.9931553	0.00256756	0.004277125
0.99361444	0.002336415	0.0040492057
0.99361444	0.002336415	0.0040492057
0.99360317	0.0023428681	0.0040539894
0.9936086	0.0023449329	0.004046497
0.9936307	0.0023261008	0.004043181
0.993356	0.0024346504	0.0042093494
0.99352187	0.0023719848	0.004106239
0.9936492	0.0023197425	0.0040310184
0.9936492	0.0023197425	0.0040310184
0.9912772	0.003561412	0.0051614125
0.99360496	0.0023197145	0.0040753474
0.9935595	0.00235825	0.0040821703
0.9916339	0.0033111235	0.0050549502
0.9936422	0.002318364	0.004039441
0.9936422	0.002318364	0.004039441
0.9925891	0.0027894892	0.0046213856
0.9935901	0.002348142	0.0040617646
0.99352247	0.0023629933	0.004114646
0.99349904	0.0023921914	0.0041088513
0.9855356	0.0065274807	0.00793698
0.9935561	0.002360115	0.0040839086
0.9935962	0.0023491923	0.0040545836
0.9934822	0.002396062	0.004121788
0.9935453	0.0023558505	0.0040988936
0.9936098	0.0023305358	0.004059649
0.9931115	0.002612417	0.004276085
0.9935747	0.0023487583	0.0040765875
0.04587984	0.87518865	0.07893155
0.9936539	0.0023162742	0.004029869
0.9936539	0.0023162742	0.004029869
0.9936539	0.0023162742	0.004029869
0.99364	0.0023254117	0.0040345388
0.991735	0.0032631918	0.0050018355
0.99359506	0.0023423417	0.004062583
0.9936293	0.0023302394	0.004040444
0.07161219	0.19332491	0.73506284
0.99360025	0.0023519667	0.0040477803
0.045125194	0.8748413	0.080033526
0.044651154	0.86791044	0.08743846
0.9936283	0.0023345458	0.0040370664
0.99151635	0.0033992485	0.0050843586
0.9935284	0.0023772523	0.0040942715
0.042843394	0.8655314	0.09162527
0.99318755	0.0025521447	0.0042602993
0.9935603	0.0023649163	0.0040747914
0.99358976	0.002348498	0.004061713
0.9936062	0.0023406253	0.0040531475
0.98199904	0.008213274	0.009787724
0.9935203	0.0023610936	0.0041186186
0.072369486	0.31109354	0.616537
0.042728826	0.8699614	0.08730979
0.042728826	0.8699614	0.08730979
0.99360824	0.0023317349	0.0040599955
0.9935401	0.002386136	0.0040737563
0.99353164	0.0023686308	0.0040997504
0.9935735	0.0023563332	0.0040702084
0.9920699	0.0030883793	0.004841694
0.9920699	0.0030883793	0.004841694
0.99358445	0.0023438632	0.004071668
0.9936201	0.002330887	0.004049045
0.99360716	0.0023399992	0.0040527727
0.99362576	0.0023318627	0.004042349
0.99354583	0.0023665885	0.004087607
0.993505	0.0023713587	0.0041236286
0.9926676	0.0028232858	0.0045092064
0.045760445	0.8625199	0.09171972
0.04581362	0.86052495	0.09366145
0.044488396	0.8647617	0.09074986
0.9020393	0.05611499	0.041845754
0.99363434	0.0023256666	0.0040400294
0.99361753	0.0023282215	0.0040542604
0.9935469	0.0023704118	0.0040826015
0.99318415	0.0025714254	0.0042444323
0.044125	0.8756553	0.08021968
0.993624	0.002330518	0.0040455274
0.9935901	0.002345558	0.0040643257
0.9935708	0.0023472735	0.004081933
0.99291915	0.002717397	0.004363402
0.9932473	0.0024798948	0.004272864
0.99360585	0.002339842	0.0040543466
0.9935261	0.0023616704	0.004112217
0.99357176	0.0023645847	0.0040636077
0.99357915	0.0023700313	0.004050761
0.9934749	0.0023983512	0.004126733
0.9935927	0.002348429	0.004058836
0.9936289	0.00232398	0.004047099
0.99364626	0.0023245523	0.0040293033
0.993256	0.0024853705	0.004258658
0.99360836	0.0023307938	0.0040608053
0.9935447	0.0023794945	0.0040758154
0.9905466	0.0039630686	0.0054903585
0.9931492	0.002527414	0.004323341
0.045830417	0.87567234	0.07849727
0.9935976	0.0023458262	0.0040565194
0.9935962	0.0023491923	0.0040545836
0.99326396	0.0025262285	0.0042097773
0.9934377	0.00243816	0.004124148
0.9911006	0.0035613563	0.0053380984
0.98857284	0.0048717507	0.0065553724
0.99361354	0.0023335984	0.0040529645
0.9924539	0.0029355697	0.004610539
0.99365544	0.0023231867	0.004021402
0.99357927	0.002362039	0.0040587117
0.99357927	0.002362039	0.0040587117
0.99362046	0.0023373407	0.0040421654
0.99190557	0.003221525	0.0048728986
0.99359566	0.0023503976	0.0040538814
0.99298054	0.0026779629	0.004341607
0.9935726	0.00235575	0.004071703
0.9935735	0.0023563332	0.0040702084
0.16738963	0.6144078	0.2182025
0.99345905	0.0023921956	0.004148844
0.9936107	0.0023328485	0.004056449
0.9935387	0.0023700271	0.004091218
0.9936307	0.0023261008	0.004043181
0.99362105	0.00232172	0.0040572532
0.9935975	0.0023443175	0.0040582214
0.9936359	0.002345125	0.004019026
0.9936233	0.0023383775	0.004038318
0.046053614	0.8686836	0.0852629
0.04741589	0.8698885	0.082695685
0.04833629	0.87576044	0.075903244
0.9936138	0.0023418497	0.004044429
0.99358904	0.002357703	0.0040533133
0.99360174	0.0023338022	0.0040645306
0.9920477	0.0030529213	0.004899358
0.9913606	0.0034682408	0.0051711295
0.993598	0.0023496447	0.0040523987
0.99362457	0.0023338133	0.0040416233
0.06808022	0.7906624	0.1412573
0.9936713	0.002306378	0.004022216
0.993624	0.002330518	0.0040455274
0.9936558	0.0023157771	0.0040285047
0.99357635	0.0023774642	0.004046093
0.04513426	0.8734563	0.08140941
0.04513426	0.8734563	0.08140941
0.9932586	0.002506587	0.004234895
0.9935644	0.002341432	0.004094045
0.99356997	0.0023551385	0.0040749167
0.05395823	0.85867536	0.08736642
0.99359715	0.0023418865	0.004060899
0.9935762	0.0023484137	0.0040754373
0.9935402	0.0023670795	0.004092626
0.04589555	0.8600047	0.0940997
0.044751424	0.87817216	0.07707639
0.044628482	0.87570935	0.079662204
0.99360424	0.0023341328	0.004061613
0.993598	0.002340723	0.0040613087
0.95617443	0.024996925	0.01882872
0.95617443	0.024996925	0.01882872
0.9928844	0.0027031752	0.0044124927
0.99358517	0.0023379754	0.0040768716
0.99355996	0.00236642	0.0040735155
0.9936319	0.0023288669	0.0040392275
0.993562	0.002363216	0.0040747942
0.9927557	0.0027488174	0.0044954964
0.99298507	0.0026454749	0.0043694195
0.99298507	0.0026454749	0.0043694195
0.9926885	0.0028457413	0.004465701
0.9935907	0.002333759	0.0040755803
0.9935063	0.0023854864	0.0041081407
0.9934418	0.0024253384	0.0041327477
0.04345008	0.86829764	0.088252366
0.042302128	0.871601	0.08609686
0.04529043	0.8765872	0.0781224
0.04304079	0.87387395	0.083085276
0.04386555	0.8692125	0.086922005
0.04502508	0.87768495	0.07728997
0.04298936	0.8738055	0.083205044
0.9906369	0.003801443	0.0055617406
0.9936107	0.0023328485	0.004056449
0.99363023	0.0023229902	0.0040467298
0.9936052	0.0023376	0.004057312
0.99359596	0.0023292392	0.004074755
0.99337876	0.0024499334	0.004171237
0.99367344	0.0023183574	0.004008147
0.07019277	0.18344085	0.7463664
0.9930006	0.002597167	0.0044022338
0.9934111	0.0024328735	0.004155994
0.99237293	0.0029801668	0.004646853
0.9936367	0.0023290615	0.0040342407
0.99360377	0.0023406874	0.0040554535
0.99361974	0.0023305193	0.0040497524
0.9936727	0.0023073887	0.0040198937
0.9916644	0.0033345073	0.0050010937
0.9934455	0.0023995258	0.004155018
0.9936086	0.0023415026	0.004049908
0.99360985	0.0023410635	0.0040489705
0.9936625	0.0023067975	0.004030707
0.98725164	0.00553592	0.007212506
0.99163896	0.0032777928	0.0050832345
0.99317694	0.0025386207	0.004284358
0.99358565	0.0023387715	0.004075608
0.9936102	0.002347875	0.0040418655
0.9929356	0.0026689004	0.004395416
0.9936367	0.0023290615	0.0040342407
0.99306303	0.0026091351	0.004327829
0.9936359	0.002345125	0.004019026
0.99360317	0.0023428681	0.0040539894
0.044049554	0.8647075	0.09124295
0.047655858	0.8721087	0.080235414
0.993594	0.0023245146	0.0040814634
0.9935679	0.002345095	0.0040871403
0.9934541	0.0024016565	0.0041442956
0.99285936	0.002751384	0.0043892837
0.99359596	0.0023292392	0.004074755
0.044216447	0.87861687	0.077166714
0.044216447	0.87861687	0.077166714
0.08573361	0.25032544	0.6639409
0.08573361	0.25032544	0.6639409
0.08573361	0.25032544	0.6639409
0.99359655	0.002339046	0.0040643252
0.99359655	0.002339046	0.0040643252
0.9936294	0.0023182414	0.0040523107
0.9925223	0.0028450168	0.00463256
0.9933723	0.0024438025	0.004183851
0.9934843	0.0023993806	0.004116368
0.9936547	0.0023131613	0.004032194
0.9936547	0.0023131613	0.004032194
0.9936547	0.0023131613	0.004032194
0.99365604	0.0023208107	0.004023138
0.9935376	0.00236887	0.004093499
0.9936166	0.002341182	0.0040423
0.044750724	0.88000345	0.07524585
0.044749282	0.8788636	0.07638714
0.9936278	0.0023324369	0.0040397868
0.9935709	0.0023545064	0.0040745046
0.99361414	0.0023310618	0.004054838
0.045485474	0.8752196	0.079294905
0.04529709	0.8727743	0.08192862
0.07278745	0.20465346	0.72255915
0.9865867	0.0059734876	0.0074397675
0.9935947	0.0023424525	0.004062775
0.9926756	0.0028549982	0.0044694496
0.04304079	0.87387395	0.083085276
0.05182802	0.83511466	0.11305738
0.9888123	0.004842277	0.006345331
0.9935921	0.0023471771	0.0040606516
0.99353844	0.0023656108	0.004096008
0.9927417	0.0028333121	0.0044249864
0.99271154	0.002814405	0.0044741426
0.99212575	0.0030669793	0.004807236
0.99212575	0.0030669793	0.004807236
0.99362093	0.0023411878	0.00403796
0.9569123	0.02204271	0.021044943
0.9936092	0.0023433068	0.0040474352
0.9936237	0.0023327854	0.0040435893
0.042777576	0.87494135	0.08228105
0.99360067	0.0023530226	0.0040462795
0.9935602	0.0023633344	0.0040763495
0.99359965	0.0023411599	0.0040591783
0.99330443	0.0025160431	0.0041795615
0.9936201	0.0023325712	0.0040472634
0.9931238	0.00257571	0.004300474
0.9936329	0.0023305481	0.0040365052
0.99326754	0.0025147658	0.004217803
0.9931583	0.002581427	0.0042603137
0.99303293	0.0026507543	0.0043163835
0.99359363	0.0023469713	0.0040593236
0.9936319	0.0023258815	0.0040422617
0.99350125	0.0023851828	0.004113562
0.99364156	0.0023344273	0.0040240386
0.9935642	0.0023630464	0.0040727486
0.9935642	0.0023630464	0.0040727486
0.9935488	0.0023649046	0.0040863412
0.99352807	0.0023882915	0.004083583
0.9935203	0.0023610936	0.0041186186
0.046630338	0.8704738	0.08289579
0.99354964	0.0023736758	0.004076695
0.99350196	0.0023646576	0.0041333647
0.9936107	0.0023328485	0.004056449
0.9933775	0.0024261551	0.0041963486
0.9936487	0.002316063	0.0040352284
0.99364835	0.0023194356	0.0040322104
0.99360895	0.002328892	0.00406213
0.99359554	0.0023382676	0.0040662983
0.9936447	0.0023233155	0.004031984
0.9936447	0.0023233155	0.004031984
0.9931699	0.002537695	0.004292452
0.993353	0.0024969091	0.0041500553
0.99350125	0.0023851828	0.004113562
0.9935017	0.0023853022	0.004113046
0.99010265	0.004055359	0.0058419732
0.99365014	0.002320526	0.004029425
0.99365014	0.002320526	0.004029425
0.99350125	0.0023851828	0.004113562
0.9935673	0.0023566692	0.0040760636
0.9923664	0.0029852956	0.004648358
0.04462866	0.8765214	0.07884999
0.99352187	0.0023719848	0.004106239
0.9935562	0.0023652448	0.004078565
0.993561	0.002359797	0.004079176
0.99294573	0.002667415	0.0043869014
0.9935912	0.0023466568	0.0040621758
0.9935363	0.002356301	0.004107325
0.9932348	0.0025212567	0.0042439126
0.087433584	0.25289074	0.6596756
0.9933877	0.0024241032	0.0041881893
0.99151635	0.0033992485	0.0050843586
0.047276903	0.8567351	0.09598789
0.99339163	0.0024634614	0.004145019
0.9933495	0.0024549726	0.004195498
0.99362445	0.0023321398	0.0040434
0.9933503	0.002484873	0.004164799
0.9936226	0.002321347	0.004056006
0.9936342	0.0023301055	0.0040356386
0.9932492	0.0025303296	0.0042205076
0.99357563	0.0023534086	0.004071071
0.9935969	0.0023514892	0.00405154
0.9935969	0.0023514892	0.00405154
0.9936174	0.0023325414	0.00405015
0.99240726	0.0029625036	0.004630358
0.99359447	0.0023497203	0.0040557985
0.9936388	0.0023248577	0.004036296
0.9935453	0.0023558505	0.0040988936
0.99362975	0.002327198	0.0040430785
0.9935935	0.0023308976	0.0040755724
0.052041348	0.8590519	0.08890677
0.04440382	0.88011247	0.07548368
0.9935868	0.0023388457	0.0040743407
0.9936597	0.0023170288	0.0040232604
0.9936307	0.0023261008	0.004043181
0.9933043	0.0024507744	0.0042448957
0.99170834	0.0034160234	0.004875629
0.9936093	0.0023187848	0.0040719425
0.04410931	0.86645883	0.08943182
0.99354494	0.0023824705	0.0040726457
0.99346405	0.0023812116	0.0041547692
0.9843812	0.0071335603	0.008485298
0.044011407	0.872237	0.083751544
0.99319357	0.0025674934	0.004238947
0.9928542	0.0027311225	0.0044147265
0.9936685	0.0023103901	0.0040212246
0.9928853	0.0026791326	0.0044356263
0.99222094	0.0030435256	0.004735486
0.99222094	0.0030435256	0.004735486
0.9927448	0.002801037	0.0044541
0.993612	0.0023444355	0.0040435363
0.99348384	0.002389543	0.0041267215
0.99362177	0.00232183	0.004056349
0.9936434	0.0023162235	0.0040403665
0.047223456	0.87115496	0.08162159
0.07632508	0.21126921	0.7124057
0.9935982	0.0023555413	0.004046206
0.99350125	0.0023851828	0.004113562
0.9935922	0.0023478647	0.0040599415
0.99364215	0.0023193457	0.004038485
0.04304079	0.87387395	0.083085276
0.04479732	0.87728685	0.07791577
0.9935888	0.0023562715	0.0040549748
0.9935888	0.0023562715	0.0040549748
0.99360365	0.0023403736	0.0040560253
0.9935261	0.0023616704	0.004112217
0.99357456	0.0023466668	0.004078759
0.071906425	0.19346069	0.73463285
0.99364024	0.0023242924	0.004035463
0.99269366	0.0028354917	0.004470859
0.99321127	0.0025003555	0.0042883484
0.99359506	0.0023460619	0.0040588444
0.99329835	0.0025274015	0.004174325
0.993602	0.0023262142	0.0040718704
0.993507	0.0023830617	0.004109994
0.9934355	0.0024256592	0.0041389293
0.9936166	0.0023387652	0.004044629
0.9935901	0.002345558	0.0040643257
0.9935068	0.002390086	0.0041030413
0.9935901	0.002345558	0.0040643257
0.99362963	0.0023229558	0.004047482
0.99363905	0.0023216212	0.0040392973
0.0704829	0.17492022	0.75459695
0.045124516	0.8758589	0.079016514
0.9936148	0.0023424095	0.0040427037
0.9936401	0.0023445792	0.004015266
0.9936401	0.0023445792	0.004015266
0.99365497	0.0023214095	0.004023612
0.99359256	0.0023559222	0.00405154
0.99156344	0.0032962163	0.0051403376
0.9936061	0.0023470568	0.004046805
0.99354506	0.0023758912	0.00407904
0.9935603	0.0023649163	0.0040747914
0.99365354	0.002314253	0.004032214
0.99362457	0.0023401494	0.0040351874
0.9921186	0.0030517303	0.0048297173
0.99359727	0.0023499925	0.004052717
0.99362344	0.0023348946	0.0040417397
0.99363506	0.0023209646	0.004043979
0.99362516	0.0023368548	0.004037952
0.9928219	0.0027626224	0.00441553
0.99365085	0.0023207942	0.0040283003
0.9916545	0.0032861107	0.0050593116
0.9916545	0.0032861107	0.0050593116
0.99353576	0.0024022844	0.0040619606
0.9936487	0.0023297993	0.0040214555
0.99364245	0.0023256103	0.004031956
0.99365485	0.00231071	0.0040345294
0.046461314	0.87489027	0.0786484
0.9935134	0.002368716	0.004117953
0.9935254	0.0023769387	0.0040977467
0.99180907	0.00321313	0.0049778656
0.99180907	0.00321313	0.0049778656
0.99272037	0.0028073501	0.0044723693
0.046029206	0.87587833	0.07809246
0.9935563	0.002348267	0.0040955013
0.9931607	0.002542531	0.0042967596
0.99343723	0.0024136193	0.004149034
0.9936603	0.002309674	0.004029979
0.9935648	0.0023701675	0.00406511
0.9931318	0.0025539394	0.004314324
0.9936382	0.002324742	0.004037037
0.9935982	0.0023405205	0.0040612826
0.9935982	0.0023405205	0.0040612826
0.9936312	0.002330666	0.0040382366
0.99344844	0.002405262	0.0041462644
0.99352187	0.0023719848	0.004106239
0.99360234	0.0023407803	0.004056962
0.9935901	0.002346811	0.0040631806
0.99360317	0.0023428681	0.0040539894
0.9936441	0.002321207	0.004034748
0.99359596	0.0023292392	0.004074755
0.99363095	0.0023303942	0.0040387
0.9936074	0.0023399082	0.0040526963
0.9935968	0.0023344592	0.004068747
0.9936168	0.0023432064	0.004039977
0.99340457	0.0024598078	0.0041356324
0.07752388	0.22092248	0.70155364
0.9909383	0.0036409	0.0054208827
0.99296075	0.0027094178	0.0043298104
0.99365187	0.0023406267	0.004007456
0.0447141	0.87588125	0.079404704
0.04414367	0.8767299	0.079126485
0.99356574	0.0023472458	0.004086929
0.045582343	0.87128794	0.08312964
0.045582343	0.87128794	0.08312964
0.9935302	0.002376676	0.0040930468
0.9935387	0.0023700271	0.004091218
0.9936162	0.0023310222	0.004052717
0.9936061	0.0023380513	0.004055815
0.045415647	0.8755619	0.07902236
0.9935402	0.0023670795	0.004092626
0.99349785	0.0023690653	0.004133162
0.9936101	0.002334906	0.0040549883
0.99360317	0.0023428681	0.0040539894
0.99359363	0.0023469713	0.0040593236
0.83480656	0.09904472	0.066148736
0.04447045	0.8762744	0.079255156
0.99329823	0.002496807	0.004204955
0.9930306	0.0026261448	0.0043433
0.99247557	0.0029074547	0.0046170466
0.99329424	0.0024878315	0.004218039
0.9936248	0.0023471604	0.004028022
0.99161667	0.0033124175	0.0050709364
0.99362916	0.002333181	0.004037585
0.99362916	0.002333181	0.004037585
0.9880882	0.005059428	0.0068523684
0.9936138	0.0023418497	0.004044429
0.99363554	0.0023261907	0.00403835
0.993554	0.0023673899	0.004078622
0.074079156	0.20430388	0.7216169
0.9935463	0.002399877	0.0040538004
0.99360174	0.0023338022	0.0040645306
0.99229395	0.003082104	0.004624005
0.04502508	0.87768495	0.07728997
0.9847335	0.0066927043	0.008573784
0.99358165	0.0023485417	0.0040698415
0.9931918	0.002559336	0.004248989
0.99362344	0.0023345307	0.004042079
0.047348555	0.85397285	0.098678514
0.9935946	0.0023459431	0.0040594675
0.9934768	0.0024016195	0.004121577
0.60017	0.28677362	0.11305641
0.9935603	0.0023649163	0.0040747914
0.993561	0.002359797	0.004079176
0.9931017	0.0026075067	0.0042908024
0.9933996	0.002419356	0.004181066
0.9933996	0.002419356	0.004181066
0.9935755	0.0023502156	0.004074267
0.99355906	0.0023488344	0.0040921625
0.99357927	0.002336631	0.0040840935
0.99359965	0.0023411599	0.0040591783
0.9936196	0.0023352555	0.0040451777
0.9936196	0.0023352555	0.0040451777
0.9923199	0.0029389507	0.00474113
0.9935667	0.0023490854	0.004084248
0.9933745	0.0024706973	0.004154703
0.99361837	0.0023203432	0.0040613143
0.9852852	0.006590755	0.008124012
0.99358165	0.0023485417	0.0040698415
0.99364036	0.0023242661	0.0040353923
0.99364036	0.0023242661	0.0040353923
0.9927112	0.002796745	0.004492098
0.9936278	0.0023324369	0.0040397868
0.99352247	0.0023629933	0.004114646
0.99348855	0.0023946564	0.0041169077
0.99316	0.0026026699	0.0042373207
