0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0077284668	0.0018610394	0.002078179	0.9668354	0.0013281244	0.0017238966	0.0010978349	0.0013786444	0.0027803911	0.009033477	0.0016245245	0.0014691397	0.0010609018
0.019114517	0.71881694	0.20991157	0.004842401	0.0015701796	0.0052319057	0.01619258	0.0011186473	0.0015836784	0.013732449	0.004376147	0.0026567327	0.0008522776
0.0033259348	0.017090322	0.9685407	0.00077861286	0.0004910519	0.0010332238	0.0020047368	0.00046477557	0.0005197908	0.0035895146	0.0016492937	0.00032747813	0.00018433914
0.0038410884	0.02349484	0.9594393	0.00096175185	0.0006354776	0.001186576	0.0029938717	0.0005281931	0.00059686956	0.0042275055	0.0015098207	0.00036579726	0.00021885132
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.0045378855	0.9674233	0.0119613595	0.001652415	0.00067381887	0.0013753962	0.0034171408	0.0005112103	0.0005653857	0.0034317418	0.0027681014	0.0012019693	0.0004803363
0.0026589495	0.017830165	0.9687645	0.0007162078	0.00045595132	0.0010919194	0.001956159	0.00042922498	0.00050490175	0.0029867417	0.0020911605	0.00033636592	0.00017782892
0.003734235	0.005855719	0.002044146	0.0009835185	0.00085810194	0.9764434	0.0018352042	0.0013824309	0.0006414597	0.000514084	0.003990016	0.0010259837	0.000691526
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.005732065	0.97014916	0.009170281	0.001694178	0.0006704557	0.0011902066	0.004365396	0.00045677135	0.0006032165	0.00265532	0.0018231465	0.0010365986	0.00045308794
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0025400766	0.00080640946	0.0012573921	0.0019583746	0.97674483	0.0004125341	0.0019220484	0.00076388096	0.010502508	0.0011828507	0.00037145155	0.000769812	0.0007677115
0.0033356186	0.000886286	0.0013311099	0.0021465796	0.97480464	0.00042599766	0.0022179394	0.0008219056	0.010837278	0.0012518206	0.0003462514	0.00079255615	0.00080206804
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0076045976	0.0048924536	0.0068090474	0.0015821984	0.0019303592	0.0022883313	0.96256536	0.002086772	0.002427578	0.0019602326	0.0009387788	0.0026895038	0.0022248363
0.0072117127	0.0044596824	0.006730035	0.0015508942	0.0019308059	0.0024091918	0.96294194	0.0023593078	0.0025457558	0.0018538121	0.0010057163	0.0027085906	0.0022925911
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.00481273	0.0054001817	0.0024841249	0.001166926	0.0006816827	0.97625005	0.002190523	0.0012929786	0.0006236986	0.00050446286	0.0028964127	0.0010507915	0.0006454658
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.0026801473	0.0013018755	0.0014456318	0.0063336594	0.014573126	0.0053287805	0.01863495	0.041241072	0.025838481	0.026497994	0.032653246	0.053186823	0.7702842
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.00679941	0.0019174367	0.002228734	0.96058124	0.0015632238	0.0013867278	0.0009602482	0.0018102742	0.002914118	0.014834935	0.0021722764	0.0014669864	0.0013643877
0.8767861	0.016964521	0.013608593	0.016930692	0.007030904	0.0026459263	0.00800254	0.007641168	0.0059400504	0.037502687	0.0010328231	0.003221235	0.0026927646
0.8864917	0.008546941	0.0059911734	0.017217265	0.011056018	0.002546291	0.008352388	0.015110799	0.006942073	0.029160457	0.0006831696	0.003943248	0.003958427
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.0029904337	0.000846689	0.001287336	0.0021139206	0.9762247	0.00040795055	0.0020180666	0.00077990117	0.010199777	0.0012259391	0.00035132738	0.0007800105	0.00077394524
0.0033937145	0.008301304	0.9772534	0.0008559997	0.0005874518	0.0009819585	0.0014749282	0.00052547466	0.0007254836	0.002971388	0.0023531485	0.00034263995	0.00023319622
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0069557815	0.0046920623	0.0071065854	0.0015050933	0.0019140117	0.0023624792	0.963105	0.0021808755	0.002471369	0.0018097577	0.0009928653	0.002598192	0.0023059263
0.09221964	0.233024	0.48847026	0.010349966	0.006635343	0.004890102	0.09602496	0.004404741	0.005075529	0.049020175	0.0028301957	0.004101001	0.0029540095
0.0046305885	0.0056980955	0.0025954917	0.0011616274	0.00066248944	0.9757613	0.0021716703	0.0012860097	0.00060389505	0.00051369274	0.003181671	0.0010711469	0.0006624471
0.9192599	0.0094744265	0.0062875124	0.012289294	0.007209243	0.0024771763	0.0070373258	0.007352038	0.005107016	0.018961359	0.0005209218	0.0019605912	0.0020631112
0.004474634	0.0013543147	0.001075609	0.97873837	0.0010106752	0.0010646931	0.0007422647	0.0011324959	0.001701257	0.005982114	0.0008976273	0.0011825754	0.000643366
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.021205595	0.7293518	0.1958294	0.0050433176	0.0016242827	0.005629298	0.017213387	0.0011459654	0.0016566282	0.013322947	0.0042273155	0.0028540166	0.0008960034
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.004128374	0.0014102345	0.0010293942	0.9788623	0.0010399072	0.001120943	0.00068555505	0.0013661542	0.0017208819	0.0058443984	0.0009421246	0.0012059993	0.00064364914
0.004536148	0.0012780037	0.0010631462	0.97730607	0.0010346308	0.0011075891	0.0007271939	0.0014772657	0.001831956	0.0067284536	0.0010076509	0.0011751951	0.0007268212
0.8064068	0.021770148	0.012443546	0.027674926	0.013919798	0.004158997	0.013820538	0.015155193	0.010920531	0.060438916	0.0013754795	0.006732151	0.0051829396
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8482065	0.018574283	0.009652664	0.02273557	0.01160689	0.0034006373	0.009836083	0.011311075	0.008742513	0.04586944	0.0011706771	0.0047395136	0.0041541774
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.010938199	0.22188348	0.7294647	0.0023965556	0.0021198406	0.00274109	0.010823922	0.0009392761	0.0019300944	0.012435664	0.0029377472	0.00095042953	0.00043890602
0.86255383	0.011675122	0.00874357	0.01933532	0.018531846	0.0027732938	0.011349994	0.012738216	0.011118472	0.03265007	0.0007884917	0.0039921906	0.003749531
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.88350296	0.013953925	0.007906045	0.015921438	0.011228511	0.0026985998	0.009845938	0.008164386	0.007245196	0.032178298	0.00078919233	0.003498468	0.00306699
0.004435209	0.0012699297	0.00095603697	0.97866404	0.0010083459	0.0011491969	0.0007503337	0.0013177572	0.0017283063	0.005924374	0.00089851156	0.0012371641	0.0006606627
0.020573456	0.0033110408	0.005649348	0.006562226	0.0034272363	0.007167857	0.007506471	0.89277047	0.007193692	0.014189401	0.006654295	0.012449515	0.01254501
0.239955	0.0070921923	0.016652418	0.062056944	0.5788976	0.0047962987	0.0066952556	0.007923643	0.03764199	0.026666034	0.0030480588	0.0033913439	0.005183274
0.0031865346	0.0009026323	0.0014127423	0.0021029143	0.97570145	0.00043116725	0.002120369	0.0007687103	0.010306071	0.0011954207	0.0003527229	0.0007599701	0.0007592659
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.013554196	0.9398079	0.015212805	0.0027618273	0.0014284757	0.0027435601	0.009089028	0.0008845259	0.0010764597	0.0078111268	0.0027042415	0.0021221447	0.0008037203
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.004245989	0.00840958	0.9739808	0.0010198122	0.00064271694	0.001286483	0.0014888522	0.0005978683	0.000845132	0.003143363	0.0036172036	0.0004253915	0.00029679516
0.92786515	0.011996501	0.007977937	0.010649151	0.005031017	0.0023168207	0.0053061466	0.004236509	0.003502735	0.017721498	0.0005686706	0.0015345698	0.0012931866
0.015117166	0.9524635	0.00989532	0.0037854542	0.0016120924	0.0017438133	0.004347275	0.00076360203	0.0010089818	0.0050815637	0.00188203	0.0016097149	0.0006896119
0.0029093856	0.00080834347	0.0012778878	0.0019652396	0.97670597	0.00040501868	0.0019650138	0.00076345116	0.010091149	0.0012088736	0.0003590055	0.00077111815	0.0007694
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.80393404	0.0241954	0.012270038	0.02694685	0.009041482	0.0052685332	0.011459205	0.020867376	0.008736354	0.06298376	0.0016688119	0.0073918314	0.0052362247
0.002109519	0.009771426	0.9789368	0.0005853106	0.00043254334	0.00092877593	0.001466357	0.00042568106	0.0005103299	0.0022758574	0.0020759746	0.000300369	0.00018104492
0.0039238273	0.005849634	0.002390239	0.0011543388	0.0007045629	0.976581	0.0021546285	0.0012356028	0.00062575965	0.0005027706	0.003147734	0.0010670869	0.00066284457
0.0069119455	0.0043673967	0.0064542587	0.0015015511	0.0018957416	0.0022381668	0.96417224	0.0022143659	0.0024563093	0.0018839339	0.0009560237	0.0026634103	0.0022846637
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0036680852	0.006239147	0.002493671	0.0011716047	0.00070654275	0.9758789	0.0021531985	0.0012062907	0.00062250224	0.0005130731	0.003568976	0.0010965746	0.00068148307
0.0028950544	0.010407174	0.97687745	0.00070905243	0.000490461	0.00093307183	0.0015250316	0.0004295871	0.0005669826	0.0026453289	0.0020381126	0.0003017736	0.00018093287
0.8805323	0.008687294	0.0058932495	0.024066435	0.010241343	0.002353693	0.0062967283	0.013897112	0.006405028	0.033235885	0.0008205714	0.0038498107	0.0037205212
0.0065588187	0.97002417	0.006928606	0.001924722	0.0011288773	0.0013730722	0.0035814834	0.0006559037	0.00073611597	0.0033501897	0.0020226305	0.0011677798	0.0005475545
0.0030221825	0.012686219	0.9737684	0.0007434809	0.00045735022	0.0009776178	0.0016496216	0.0004231959	0.00054496573	0.0030817548	0.0021658612	0.00029967126	0.00017962941
0.0013497485	0.020484779	0.007331849	0.0022894284	0.0029322542	0.009311978	0.0020929673	0.00515787	0.0029132778	0.005181243	0.9266338	0.0053330017	0.008987852
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0039736913	0.0013703895	0.0009796632	0.9796545	0.0009364046	0.0010973964	0.0006638855	0.0012845601	0.0016497618	0.005646015	0.0008885732	0.0012214328	0.000633817
0.020573456	0.0033110408	0.005649348	0.006562226	0.0034272363	0.007167857	0.007506471	0.89277047	0.007193692	0.014189401	0.006654295	0.012449515	0.01254501
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.0046897666	0.0016233837	0.0015666293	0.97753954	0.0009427215	0.0012746624	0.0007988384	0.0008653799	0.0019097395	0.005949952	0.00096528087	0.0011724305	0.00070170185
0.017914282	0.0046184906	0.00694902	0.705442	0.204118	0.0031913721	0.003909573	0.0060525974	0.020358507	0.015949184	0.0028318653	0.004692933	0.0039722305
0.0033356186	0.000886286	0.0013311099	0.0021465796	0.97480464	0.00042599766	0.0022179394	0.0008219056	0.010837278	0.0012518206	0.0003462514	0.00079255615	0.00080206804
0.93395716	0.0042696144	0.004410193	0.012114206	0.014595739	0.002035221	0.0049219206	0.005346682	0.006410526	0.009240675	0.00035290592	0.0011676295	0.0011774462
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.005732065	0.97014916	0.009170281	0.001694178	0.0006704557	0.0011902066	0.004365396	0.00045677135	0.0006032165	0.00265532	0.0018231465	0.0010365986	0.00045308794
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.00373394	0.008087998	0.9765539	0.0009143849	0.00058419426	0.0010559583	0.0013972934	0.0005260208	0.0007374382	0.0030827592	0.002717595	0.00035921417	0.0002492096
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0041751377	0.0014268304	0.001089035	0.9788826	0.001002783	0.0010918365	0.0006936737	0.0011847327	0.0016513077	0.006040365	0.0009632447	0.001153559	0.00064486306
0.003990755	0.0062456247	0.0025807784	0.0011527507	0.00067207875	0.9753435	0.0022387984	0.0012974117	0.0005958596	0.0005131229	0.0035668805	0.001108032	0.00069432
0.003943441	0.005868662	0.0020534233	0.0009970509	0.0008878723	0.9759651	0.001806667	0.0014716014	0.0006401615	0.00053480384	0.0040842495	0.0010439581	0.0007032016
0.0053690085	0.9709886	0.008378667	0.0017902482	0.00067163893	0.0012559821	0.004028787	0.00047088013	0.00060420326	0.0028353448	0.0020061478	0.0011526671	0.00044782352
0.034636818	0.013712812	0.007028937	0.019097887	0.0076254853	0.00915461	0.030847004	0.039844405	0.0092706485	0.080014184	0.012204756	0.69113636	0.045426063
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.005364136	0.03390171	0.94340795	0.0012130238	0.00086010766	0.0013859317	0.004342079	0.0006237364	0.00073589117	0.0060826293	0.0013905729	0.0004220499	0.00027024254
0.003404248	0.9721376	0.0075214757	0.0014131067	0.0007325192	0.0013687591	0.0032253216	0.0006557683	0.0005931324	0.003060399	0.0038667242	0.0014017514	0.00061921444
0.0029700252	0.00081948854	0.0013144813	0.0019958233	0.97636557	0.00041605037	0.002027191	0.00076497474	0.010242786	0.0011975915	0.00035621002	0.0007656597	0.00076412485
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0041751377	0.0014268304	0.001089035	0.9788826	0.001002783	0.0010918365	0.0006936737	0.0011847327	0.0016513077	0.006040365	0.0009632447	0.001153559	0.00064486306
0.003782999	0.025939994	0.9577996	0.0008945234	0.00054245366	0.001253342	0.0024773018	0.0004721482	0.0005345265	0.0041417363	0.0016163776	0.00035739513	0.00018764896
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.92050946	0.010589609	0.0057100914	0.017754344	0.0062296395	0.0026032042	0.0061002574	0.004580421	0.0038493455	0.018449571	0.0005340458	0.0017754689	0.0013144983
0.004615488	0.005908224	0.0026295148	0.0011891421	0.0006781268	0.97530067	0.0022646142	0.0013070574	0.00060705526	0.00051991706	0.0032220238	0.0010887873	0.0006693474
0.0029499219	0.0008428471	0.0012206755	0.0020754829	0.9765331	0.00039683218	0.0019249445	0.00079766515	0.010100112	0.00124634	0.00035394507	0.000789576	0.0007685137
0.0033356186	0.000886286	0.0013311099	0.0021465796	0.97480464	0.00042599766	0.0022179394	0.0008219056	0.010837278	0.0012518206	0.0003462514	0.00079255615	0.00080206804
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.0037688923	0.043155164	0.9347583	0.0011267811	0.0008470797	0.0015123197	0.004751952	0.00060628593	0.0007185495	0.006231427	0.0016883417	0.00053164497	0.00030320845
0.0021363865	0.0118710315	0.976478	0.00061794923	0.00042873216	0.00096305687	0.0017083968	0.00043904455	0.0004967571	0.0023977146	0.0019590724	0.00032333343	0.00018050185
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.0030604873	0.00085904734	0.0013408453	0.002061404	0.97634387	0.00041921958	0.0019932224	0.00074897107	0.01013686	0.0011933876	0.0003486246	0.0007465501	0.0007473472
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.5666814	0.1737052	0.026045691	0.04103903	0.018631175	0.01114923	0.037308626	0.01074383	0.0117877405	0.07722179	0.0028608767	0.017288262	0.0055371895
0.010418118	0.002164701	0.0028435658	0.959645	0.0015692717	0.0021052584	0.0012316415	0.0015239087	0.0033376184	0.010574482	0.0019206217	0.0015084142	0.0011573617
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.0068443264	0.9696638	0.006758188	0.001993233	0.0012122992	0.0013679347	0.003526344	0.00069027446	0.00073672197	0.0033854258	0.002043855	0.0012059376	0.00057164376
0.0020119234	0.011495014	0.9768307	0.0005968137	0.00041162028	0.00096936745	0.0015911777	0.0004145977	0.0004944022	0.0022823128	0.0023885767	0.00032925114	0.00018418675
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.0038141294	0.008315866	0.9754622	0.0009461227	0.0006062205	0.0011908979	0.0014741818	0.000557525	0.0007870555	0.0029935003	0.003188309	0.00039282115	0.00027127014
0.0026233601	0.012924743	0.9742761	0.0006750663	0.00048336276	0.0009637563	0.0016469698	0.00041197712	0.0005151758	0.0027996348	0.0021801665	0.00032153178	0.00017809805
0.7891944	0.022711419	0.011601229	0.032552052	0.016841615	0.004303149	0.01573231	0.019405244	0.012097075	0.060402814	0.0013602071	0.0079496475	0.0058488008
0.8987265	0.010310064	0.0057518543	0.016458489	0.010578503	0.0028310053	0.006715899	0.009809262	0.00670105	0.025373798	0.0007428666	0.00298963	0.0030109666
0.88682455	0.0069442154	0.0065931105	0.023099702	0.015455131	0.002093802	0.008705679	0.00942388	0.00838783	0.026306393	0.0006314422	0.0030704322	0.0024639321
0.0069518485	0.92005825	0.023162983	0.0033678263	0.0024859367	0.0018378594	0.010466165	0.0018501332	0.0010867475	0.01601217	0.006269781	0.004606534	0.0018437525
0.021295808	0.64033896	0.28193897	0.004767984	0.0017975061	0.0054782736	0.019547457	0.0011321921	0.0018212544	0.01439983	0.004141756	0.0024969694	0.000843099
0.0050292695	0.0016086396	0.0014936995	0.97734374	0.0009374901	0.0010926764	0.00081457774	0.0008398655	0.0018852155	0.006173118	0.00094760465	0.0011533975	0.00068066356
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.0090076225	0.0017814261	0.0018235713	0.97002876	0.00104493	0.0015411328	0.0008718086	0.0011363671	0.0021103986	0.007541813	0.0011414997	0.0011829387	0.0007877066
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.0065588187	0.97002417	0.006928606	0.001924722	0.0011288773	0.0013730722	0.0035814834	0.0006559037	0.00073611597	0.0033501897	0.0020226305	0.0011677798	0.0005475545
0.010875871	0.94957983	0.01145874	0.0023696132	0.0012545156	0.0024608446	0.0076708947	0.00085501344	0.00096176815	0.006932938	0.0027474172	0.0020306683	0.0008017908
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.7891944	0.022711419	0.011601229	0.032552052	0.016841615	0.004303149	0.01573231	0.019405244	0.012097075	0.060402814	0.0013602071	0.0079496475	0.0058488008
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0028643678	0.0012383029	0.0023641393	0.0029454685	0.11401516	0.0035491085	0.006257488	0.0052771405	0.8509916	0.0022495335	0.0014365024	0.0021478632	0.0046632313
0.0027665203	0.00068373536	0.0012640092	0.0017245769	0.97760713	0.00038775147	0.0018036434	0.00066963973	0.010152817	0.0011726115	0.00034601003	0.0006779068	0.0007436153
0.40172634	0.043672703	0.049244855	0.02049375	0.2715639	0.007571251	0.03637404	0.010765925	0.118574984	0.026902298	0.0022754993	0.0045572417	0.00627727
0.8973285	0.015784103	0.0088641895	0.015956629	0.0068064565	0.002945959	0.006976668	0.007305602	0.0057941126	0.026690505	0.0007919356	0.0025659483	0.0021893596
0.8767827	0.011896811	0.008920384	0.013648663	0.007482927	0.0030773678	0.0064412868	0.025986524	0.0058381227	0.030167973	0.0012799721	0.004234791	0.0042424207
0.021338714	0.0032426508	0.005506154	0.006918687	0.0036831442	0.0065633445	0.0075450535	0.89215225	0.0070876246	0.01405189	0.006618459	0.012673433	0.0126186
0.008686393	0.005115662	0.008098883	0.0016139692	0.002041491	0.0024661252	0.9592768	0.0021771097	0.0025484334	0.0020058714	0.0009172344	0.002588162	0.0024639412
0.17328636	0.052913338	0.027102526	0.035766494	0.017993689	0.008233506	0.44561818	0.03954642	0.02139272	0.07992832	0.0044295643	0.0688368	0.024952065
0.003063499	0.0013601781	0.0023495632	0.0032501211	0.09613795	0.003735341	0.0058223554	0.0054879123	0.8682204	0.002204099	0.00151849	0.0022647313	0.0045853355
0.0041357866	0.9654917	0.0112425275	0.0016096146	0.00092279137	0.0019720246	0.0036273971	0.00060713635	0.00075598777	0.003357151	0.004331478	0.0014119522	0.0005345344
