0.9755796	0.012318446	0.012101985
0.87775767	0.07519759	0.047044784
0.9755721	0.01232525	0.012102613
0.97557145	0.012326169	0.012102305
0.052672353	0.21613792	0.7311897
0.07422024	0.88521016	0.040569644
0.07748516	0.86455333	0.057961494
0.068498835	0.87449783	0.05700335
0.9755731	0.012324874	0.012102013
0.9755765	0.012316962	0.012106466
0.9755736	0.012322048	0.0121043855
0.97557425	0.012320711	0.012105029
0.97557276	0.012324406	0.0121028
0.9755731	0.012323428	0.012103474
0.8705605	0.08541918	0.044020355
0.9755722	0.0123282	0.012099613
0.9755737	0.0123223895	0.012103937
0.97558266	0.012309032	0.012108361
0.9755722	0.012324169	0.012103608
0.97557575	0.012318104	0.012106081
0.97557425	0.012321562	0.012104164
0.97557276	0.01232413	0.012103112
0.97557414	0.012321866	0.012104012
0.9755833	0.012309967	0.012106683
0.97557914	0.012315903	0.012104975
0.9756098	0.012536601	0.011853534
0.97557586	0.012318774	0.012105407
0.07475996	0.8826103	0.04262977
0.9755672	0.01233416	0.012098617
0.97557414	0.012320962	0.012104919
0.9755814	0.01230996	0.0121086165
0.9755862	0.012312674	0.012101115
0.9755686	0.01232728	0.012104186
0.975575	0.0123187	0.0121064
0.9755837	0.012308926	0.012107415
0.97557163	0.012324655	0.0121036
0.9755737	0.0123223895	0.012103937
0.975574	0.012320526	0.012105385
0.052852314	0.2122321	0.7349156
0.07579765	0.8817206	0.042481694
0.97556895	0.012326643	0.012104427
0.9755819	0.012306104	0.012112058
0.975572	0.012324789	0.0121032065
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.97557473	0.012320229	0.01210508
0.9755697	0.012327958	0.012102296
0.9755731	0.012322194	0.012104704
0.97557384	0.012319941	0.012106258
0.9755703	0.012333409	0.012096303
0.97557324	0.012322418	0.012104382
0.97557133	0.012326472	0.012102217
0.9755476	0.012379161	0.012073242
0.97557825	0.012322841	0.012098956
0.9755745	0.012318722	0.012106821
0.97557324	0.012322689	0.012104139
0.97557425	0.012320711	0.012105029
0.8813801	0.075871944	0.042747933
0.06816146	0.89014846	0.04169009
0.07078877	0.88312745	0.046083774
0.9755702	0.012323955	0.012105862
0.8813801	0.075871944	0.042747933
0.9755722	0.012323852	0.012103856
0.97557145	0.012324095	0.012104485
0.975577	0.01231732	0.012105647
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.9755789	0.012314244	0.012106911
0.9755727	0.01232344	0.012103868
0.8836312	0.081299454	0.035069324
0.9755737	0.0123223895	0.012103937
0.97557145	0.012325882	0.012102656
0.9755646	0.012337438	0.012097956
0.9755722	0.012324087	0.012103596
0.975575	0.0123187	0.0121064
0.9755788	0.012314448	0.0121066915
0.072835796	0.88109875	0.046065446
0.9755746	0.012345796	0.0120795425
0.97556895	0.012326643	0.012104427
0.61269337	0.34343818	0.043868456
0.97556895	0.012326643	0.012104427
0.97557276	0.01232413	0.012103112
0.975575	0.012318316	0.012106666
0.9755719	0.012322366	0.012105699
0.97557324	0.012322418	0.012104382
0.9755686	0.01232728	0.012104186
0.9755703	0.012333409	0.012096303
0.9755685	0.012329736	0.012101766
0.9755696	0.01232811	0.012102374
0.97556335	0.012361672	0.0120749455
0.067230746	0.886556	0.04621328
0.9755771	0.012316064	0.012106872
0.9755795	0.012314575	0.012105948
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.9755746	0.012318342	0.0121070435
0.052852314	0.2122321	0.7349156
0.07756296	0.82384473	0.098592296
0.488731	0.46441698	0.04685204
0.97557276	0.01232413	0.012103112
0.9755696	0.012326716	0.012103725
0.9755778	0.012319451	0.012102811
0.8516718	0.108662665	0.039665572
0.97557324	0.012322936	0.0121038165
0.97557425	0.012320711	0.012105029
0.97557575	0.012322605	0.012101677
0.9755762	0.012317198	0.0121065425
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.9755754	0.012320577	0.012104028
0.97557235	0.012324176	0.012103568
0.9755703	0.012324726	0.012104956
0.97557765	0.012312819	0.012109495
0.9755702	0.012325618	0.012104235
0.9755751	0.012318435	0.012106482
0.97557384	0.012321933	0.0121042505
0.97558254	0.012311079	0.012106367
0.9755729	0.012320934	0.012106185
0.97557133	0.012326472	0.012102217
0.9755746	0.012320726	0.012104733
0.9657479	0.019601159	0.014650939
0.9755722	0.012323406	0.012104369
0.9755781	0.012315115	0.012106768
0.9755763	0.01231427	0.012109337
0.9755692	0.012325342	0.012105422
0.9755789	0.012310609	0.012110456
0.8880824	0.07180671	0.040110912
0.9485862	0.03154404	0.019869728
0.9755737	0.0123223895	0.012103937
0.9755722	0.012323406	0.012104369
0.97557914	0.012313512	0.01210737
0.9755731	0.012324874	0.012102013
0.9755737	0.0123223895	0.012103937
0.9657479	0.019601159	0.014650939
0.97557575	0.012318104	0.012106081
0.97557276	0.01232413	0.012103112
0.9755796	0.0123094795	0.012110915
0.97556895	0.012326643	0.012104427
0.97557414	0.012319106	0.012106644
0.9755771	0.012317639	0.012105267
0.97557276	0.01232413	0.012103112
0.97556895	0.012326543	0.012104559
0.9755751	0.012317202	0.012107787
0.9755803	0.0123124635	0.0121071935
0.9755739	0.012322299	0.012103778
0.975572	0.012324284	0.012103755
0.9755774	0.012314695	0.012107839
0.97557145	0.012325882	0.012102656
0.9755799	0.012309143	0.012110989
0.97557133	0.012326472	0.012102217
0.97557425	0.012320563	0.012105122
0.975571	0.0123222675	0.012106726
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.975571	0.012325605	0.012103361
0.97557324	0.012322418	0.012104382
0.6290828	0.31351426	0.05740296
0.8880824	0.07180671	0.040110912
0.97557336	0.0123200705	0.012106611
0.9755744	0.012319977	0.012105603
0.97557586	0.01232297	0.012101183
0.97556823	0.012329374	0.012102461
0.9755813	0.012312618	0.012106087
0.9755764	0.0123178065	0.012105779
0.8180691	0.13944441	0.04248645
0.9755853	0.012302433	0.012112279
0.07393152	0.8836007	0.04246779
0.9755739	0.012322299	0.012103778
0.069115	0.8776585	0.053226482
0.86596006	0.09389938	0.040140517
0.97557324	0.012322418	0.012104382
0.9755764	0.0123181185	0.012105426
0.97557133	0.012326472	0.012102217
0.97557485	0.012315467	0.012109766
0.97558004	0.012313201	0.01210673
0.937303	0.039302345	0.023394717
0.97557485	0.012322774	0.012102411
0.97557575	0.012318104	0.012106081
0.8813801	0.075871944	0.042747933
0.9755739	0.012322299	0.012103778
0.9755735	0.012319872	0.012106705
0.9609467	0.0232871	0.01576622
0.9755703	0.012333409	0.012096303
0.9755737	0.0123223895	0.012103937
0.975575	0.0123187	0.0121064
0.9755731	0.012324874	0.012102013
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.9755755	0.012318529	0.012106015
0.5150664	0.4450563	0.03987733
0.07426869	0.8815884	0.04414294
0.9755785	0.012313899	0.012107633
0.9755697	0.012327958	0.012102296
0.97557145	0.012325882	0.012102656
0.975573	0.012321347	0.012105643
0.97557425	0.012320711	0.012105029
0.97557247	0.012323343	0.012104246
0.97557414	0.012320538	0.012105281
0.97557163	0.012325126	0.012103196
0.9755731	0.012324874	0.012102013
0.97557414	0.012322237	0.01210362
0.9755697	0.012327958	0.012102296
0.08176455	0.87244344	0.045792088
0.8904343	0.07206669	0.037499066
0.9755731	0.012324874	0.012102013
0.9755715	0.012337614	0.012090839
0.97555757	0.012349321	0.01209314
0.97557175	0.012336751	0.012091378
0.9755739	0.012322299	0.012103778
0.052747928	0.2142559	0.7329962
0.9755737	0.012320874	0.012105415
0.9755731	0.012324874	0.012102013
0.97557765	0.012315508	0.012106855
0.07427464	0.8803482	0.045377165
0.97557473	0.012319858	0.012105393
0.97557414	0.0123209385	0.012104959
0.8814928	0.07998462	0.038522605
0.9755739	0.012322299	0.012103778
0.9755805	0.012308746	0.012110707
0.9755739	0.012322299	0.012103778
0.87787443	0.08481079	0.0373148
0.8705605	0.08541918	0.044020355
0.9755745	0.012320702	0.012104825
0.97557664	0.012317075	0.012106248
0.8813801	0.075871944	0.042747933
0.97556055	0.012343524	0.012095944
0.9755712	0.012325861	0.012102913
0.9755722	0.0123282	0.012099613
0.9755711	0.012325295	0.012103651
0.97557825	0.012322841	0.012098956
0.9755829	0.01231749	0.012099533
0.9755798	0.012305579	0.012114591
0.97557664	0.012317075	0.012106248
0.9755722	0.012324169	0.012103608
0.9755697	0.012327958	0.012102296
0.07522988	0.8812765	0.04349364
0.0750033	0.8780953	0.046901383
0.97557324	0.012322418	0.012104382
0.97557133	0.012326472	0.012102217
0.9755829	0.0123089515	0.012108168
0.9755737	0.0123223895	0.012103937
0.9755722	0.0123282	0.012099613
0.9755578	0.01234724	0.012094953
0.9755703	0.012333409	0.012096303
0.9755721	0.012325872	0.01210203
0.97558165	0.012307844	0.012110467
0.97557825	0.012322841	0.012098956
0.9755765	0.012316827	0.012106576
0.07662463	0.8800546	0.043320805
0.97557384	0.012321798	0.012104413
0.9755697	0.012327958	0.012102296
0.9755737	0.0123223895	0.012103937
0.9755722	0.0123282	0.012099613
0.92806345	0.04624188	0.025694676
0.9755703	0.012333409	0.012096303
0.97557324	0.012322418	0.012104382
0.97557825	0.012316784	0.0121050095
0.97557825	0.012322841	0.012098956
0.9755704	0.012328319	0.012101318
0.97557425	0.012321329	0.012104418
0.97557276	0.01232413	0.012103112
0.97557825	0.012316784	0.0121050095
0.9755798	0.012315429	0.0121047925
0.9755722	0.012323406	0.012104369
0.9755706	0.012326036	0.012103344
0.9755695	0.012326462	0.012104047
0.97557163	0.0123260375	0.012102406
0.8616641	0.09806153	0.04027429
0.97556895	0.012326643	0.012104427
0.9755704	0.012323693	0.012105933
0.9755737	0.0123223895	0.012103937
0.9755727	0.012323329	0.012103982
0.9755737	0.0123223895	0.012103937
0.0750033	0.8780953	0.046901383
0.14581099	0.8143477	0.039841343
0.9755737	0.0123223895	0.012103937
0.975575	0.012321084	0.012104039
0.97557133	0.012326472	0.012102217
0.069787994	0.8884369	0.041775078
0.97557473	0.012319858	0.012105393
0.9755722	0.012323406	0.012104369
0.080174886	0.8802004	0.039624687
0.06968247	0.88774663	0.042570923
0.9755833	0.01230553	0.012111147
0.83016646	0.123342425	0.04649107
0.975575	0.012316649	0.012108444
0.97557473	0.012319858	0.012105393
0.97557145	0.012325882	0.012102656
0.9755722	0.012324169	0.012103608
0.97557276	0.012320727	0.012106432
0.97557825	0.012322841	0.012098956
0.97557133	0.012326472	0.012102217
0.9752093	0.012928039	0.011862722
0.97557324	0.012322418	0.012104382
0.9601964	0.02339072	0.016412875
0.97557276	0.01232413	0.012103112
0.9755756	0.012318078	0.012106201
0.9755756	0.012317939	0.012106496
0.975572	0.012322973	0.012105053
0.9755677	0.012327656	0.0121045895
0.9755703	0.012321283	0.0121083865
0.97557276	0.01232413	0.012103112
0.97557473	0.012319858	0.012105393
0.97557473	0.012319554	0.012105715
0.975576	0.012320885	0.012103065
0.9755737	0.0123223895	0.012103937
0.92225814	0.0495336	0.028208312
0.06791826	0.8889732	0.043108527
0.97557425	0.012320711	0.012105029
0.9755702	0.012323955	0.012105862
0.975574	0.012322324	0.012103608
0.9755722	0.012324169	0.012103608
0.90217984	0.06623469	0.031585563
0.9755814	0.0123159485	0.012102579
0.97558457	0.0123139275	0.012101447
0.9755829	0.01231749	0.012099533
0.9755746	0.012345796	0.0120795425
0.97557825	0.012315515	0.012106308
0.9755739	0.012322299	0.012103778
0.97557586	0.012320019	0.012104171
0.97557473	0.012320634	0.012104555
0.97557276	0.01232413	0.012103112
0.97557473	0.012319006	0.01210627
0.97556984	0.01232575	0.0121043855
0.9755704	0.012328319	0.012101318
0.9755739	0.012322299	0.012103778
0.97557133	0.012326472	0.012102217
0.9755769	0.012316309	0.01210684
0.9755786	0.012321423	0.012099981
0.9755721	0.012327171	0.012100686
0.97557753	0.012316734	0.01210567
0.6290828	0.31351426	0.05740296
0.06972547	0.8843236	0.045950897
0.084139876	0.8644546	0.0514055
0.9755731	0.012324874	0.012102013
0.97557133	0.012326472	0.012102217
0.2389263	0.7172817	0.04379193
0.97557825	0.012322841	0.012098956
0.97557837	0.012316246	0.012105428
0.9755727	0.012323329	0.012103982
0.97557276	0.01232413	0.012103112
0.97557133	0.012325274	0.0121034235
0.90376234	0.05970824	0.03652949
0.9755771	0.012317227	0.012105683
0.97557336	0.0123200705	0.012106611
0.9755771	0.012317457	0.012105393
0.9755739	0.012321228	0.012104822
0.9755729	0.012322414	0.012104667
0.9755799	0.012312801	0.012107219
0.97557276	0.01232413	0.012103112
0.87787443	0.08481079	0.0373148
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.97557425	0.012320634	0.012105064
0.9755737	0.0123223895	0.012103937
0.97557133	0.012326472	0.012102217
0.9755796	0.012316695	0.012103751
0.8900544	0.074121945	0.03582369
0.9755765	0.012316962	0.012106466
0.97558403	0.012304804	0.012111283
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.9755697	0.012327958	0.012102296
0.975575	0.0123187	0.0121064
0.97557163	0.012324655	0.0121036
0.975571	0.01232483	0.012104238
0.97557133	0.012322806	0.012105859
0.9755745	0.012322447	0.012103082
0.6637913	0.28846005	0.047748644
0.9755672	0.01233416	0.012098617
0.97557664	0.012317075	0.012106248
0.97557276	0.01232413	0.012103112
0.9755704	0.012328319	0.012101318
0.9755686	0.01232728	0.012104186
0.9755762	0.01231805	0.012105816
0.9755853	0.012312333	0.012102407
0.97557145	0.012325882	0.012102656
0.9755722	0.012322113	0.012105588
0.97557575	0.012318104	0.012106081
0.06795383	0.8749554	0.05709075
0.9755722	0.012323406	0.012104369
0.8880273	0.07119588	0.040776886
0.9755739	0.012322299	0.012103778
0.9755774	0.012316052	0.012106512
0.072835796	0.88109875	0.046065446
0.9755719	0.012322366	0.012105699
0.9755739	0.012322299	0.012103778
0.9756084	0.012286878	0.012104714
0.97557145	0.012325882	0.012102656
0.9755722	0.012324428	0.012103364
0.9058251	0.05940308	0.034771822
0.97557425	0.012320711	0.012105029
0.052747928	0.2142559	0.7329962
0.9755731	0.012324874	0.012102013
0.9755739	0.012321716	0.01210439
0.9755755	0.01231944	0.012105119
0.9755721	0.012322699	0.012105204
0.97557133	0.012326472	0.012102217
0.975575	0.012321084	0.012104039
0.9755704	0.012325598	0.012103909
0.9755737	0.0123223895	0.012103937
0.9755764	0.012317866	0.01210568
0.97557425	0.012320711	0.012105029
0.975575	0.012321084	0.012104039
0.9755798	0.012314637	0.012105583
0.97557235	0.012322508	0.012105167
0.97558075	0.012307944	0.012111275
0.97557247	0.012323343	0.012104246
0.97557867	0.012314787	0.012106498
0.97558177	0.012305217	0.012113003
0.36199862	0.60038334	0.03761805
0.9755764	0.012319505	0.012104069
0.9755739	0.012322299	0.012103778
0.09661558	0.8555213	0.047863126
0.97557974	0.012313473	0.012106927
0.8673819	0.08942094	0.04319719
0.975576	0.012320885	0.012103065
0.8813801	0.075871944	0.042747933
0.07545311	0.86633873	0.058208175
0.071930654	0.8842108	0.0438585
0.07420681	0.8815199	0.044273335
0.07165363	0.88825047	0.040096
0.97557276	0.01232413	0.012103112
0.97557235	0.012324176	0.012103568
0.9755722	0.012324087	0.012103596
0.97557485	0.012321817	0.012103282
0.9755704	0.012328319	0.012101318
0.08064546	0.82060367	0.09875086
0.06755062	0.8873386	0.045110807
0.97557163	0.0123260375	0.012102406
0.08420701	0.8741581	0.04163494
0.97557384	0.012321933	0.0121042505
0.975573	0.012322557	0.012104454
0.9755705	0.012324471	0.012104959
0.9755722	0.0123282	0.012099613
0.97557485	0.012319136	0.012106013
0.9755719	0.012328779	0.012099299
0.97557133	0.012322566	0.012106032
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.883329	0.07170031	0.044970702
0.8675891	0.09332644	0.039084446
0.9467162	0.033292323	0.0199914
0.07624346	0.8780563	0.045700334
0.97553444	0.012418725	0.012046828
0.97557336	0.01232285	0.012103818
0.97557145	0.012325882	0.012102656
0.32661992	0.63514715	0.03823298
0.97557724	0.01231791	0.01210491
0.97557825	0.012316784	0.0121050095
0.9755764	0.0123181185	0.012105426
0.97557664	0.012317075	0.012106248
0.9755756	0.012317939	0.012106496
0.975572	0.012324789	0.0121032065
0.97557825	0.012322841	0.012098956
0.9755731	0.012320819	0.012106147
0.97557133	0.012326472	0.012102217
0.97557515	0.0123188775	0.01210597
0.97557384	0.012322097	0.012104077
0.93704903	0.039509047	0.02344191
0.9755722	0.0123282	0.012099613
0.9755823	0.012301675	0.012115998
0.9755829	0.0123089515	0.012108168
0.8835519	0.07822224	0.03822585
0.9755739	0.012321082	0.012104892
0.9755744	0.01234188	0.012083757
0.97557515	0.01231889	0.012105942
0.9755804	0.012313899	0.012105683
0.9755703	0.012326325	0.012103387
0.97557074	0.012324838	0.012104461
0.052852314	0.2122321	0.7349156
0.97556335	0.012361672	0.0120749455
0.9755839	0.012308038	0.012108093
0.9755704	0.012328319	0.012101318
0.97557473	0.0123201115	0.012105128
0.9755737	0.0123223895	0.012103937
0.06735124	0.8920256	0.040623136
0.97558105	0.012311764	0.012107088
0.9755685	0.012329736	0.012101766
0.97557324	0.012322418	0.012104382
0.9756091	0.012311859	0.012079065
0.9755822	0.012315078	0.012102768
0.9755796	0.012318446	0.012101985
0.9755781	0.012318938	0.012102925
0.97557837	0.012318172	0.01210344
0.9189919	0.050024297	0.030983806
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.97559845	0.012284416	0.0121170925
0.9755765	0.0123184845	0.012105
0.87787443	0.08481079	0.0373148
0.9755702	0.012327065	0.012102774
0.97557515	0.012320975	0.012103932
0.97557515	0.012318208	0.012106599
0.975573	0.012323134	0.012103906
0.9755739	0.012322299	0.012103778
0.6744637	0.2801915	0.045344744
0.9755737	0.0123223895	0.012103937
0.97557485	0.012318761	0.012106463
0.9755653	0.012393296	0.01204146
0.975576	0.012313079	0.012110939
0.937011	0.039763335	0.023225596
0.8799343	0.082962915	0.037102748
0.9755685	0.01233017	0.012101391
0.9755814	0.012310787	0.012107785
0.90137696	0.06159683	0.03702623
0.97557324	0.012322418	0.012104382
0.8781048	0.08289483	0.039000403
0.08407572	0.8734225	0.04250181
0.96653384	0.019020403	0.014445851
0.97557425	0.012320711	0.012105029
0.9755804	0.012310506	0.012109089
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.9755745	0.012347491	0.012077981
0.07032608	0.87988216	0.04979171
0.06821844	0.8834147	0.04836696
0.97557133	0.012326472	0.012102217
0.9755726	0.012323304	0.012104108
0.9755715	0.0123248715	0.012103628
0.8705605	0.08541918	0.044020355
0.9755662	0.012333041	0.01210078
0.9755739	0.012322299	0.012103778
0.9755754	0.012320577	0.012104028
0.975577	0.012317702	0.012105306
0.9755739	0.012321228	0.012104822
0.07060279	0.8731119	0.056285344
0.97549236	0.012456204	0.0120514445
0.9755737	0.012321338	0.012104918
0.9755722	0.012324164	0.012103596
0.8813801	0.075871944	0.042747933
0.97557145	0.012325882	0.012102656
0.9755763	0.012320543	0.012103075
0.9755815	0.012307098	0.0121114645
0.97557276	0.01232413	0.012103112
0.97558063	0.0123160565	0.012103318
0.97557384	0.012322097	0.012104077
0.9755722	0.012324087	0.012103596
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.9755739	0.012320989	0.012105082
0.97557425	0.012320711	0.012105029
0.97557825	0.012322841	0.012098956
0.97557163	0.0123260375	0.012102406
0.069178656	0.88931024	0.04151119
0.9755686	0.01232728	0.012104186
0.9755739	0.012322299	0.012103778
0.9755796	0.012311704	0.012108692
0.13411671	0.81491745	0.050965894
0.9755785	0.012321434	0.012100095
0.9755822	0.012306378	0.012111491
0.9755737	0.0123223895	0.012103937
0.975575	0.0123187	0.0121064
0.9755711	0.012323332	0.012105607
0.9755722	0.012324169	0.012103608
0.9755704	0.012328319	0.012101318
0.8813801	0.075871944	0.042747933
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.9755764	0.01231662	0.012106962
0.9755756	0.012319059	0.012105277
0.97557384	0.012322097	0.012104077
0.97557384	0.012321933	0.0121042505
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.97556895	0.012326643	0.012104427
0.97558016	0.012306112	0.01211377
0.97557336	0.0123200705	0.012106611
0.9755822	0.012315078	0.012102768
0.874518	0.08910105	0.03638094
0.97557825	0.012322841	0.012098956
0.97557384	0.012321933	0.0121042505
0.975574	0.0123203015	0.012105604
0.97557276	0.01232413	0.012103112
0.06993684	0.88712794	0.04293525
0.07453003	0.88266706	0.04280291
0.97557425	0.012320711	0.012105029
0.9755722	0.0123282	0.012099613
0.97557825	0.012322841	0.012098956
0.97557473	0.012319858	0.012105393
0.9755771	0.012313375	0.012109567
0.97557837	0.012316246	0.012105428
0.97557425	0.012318996	0.012106738
0.97557735	0.012311722	0.012110876
0.97557324	0.012322361	0.012104399
0.97557527	0.012319484	0.0121051455
0.97557086	0.012324358	0.012104825
0.8180691	0.13944441	0.04248645
0.97557324	0.012322418	0.012104382
0.9755704	0.012328319	0.012101318
0.9755735	0.0123221055	0.012104437
0.9755704	0.012323523	0.012106079
0.07273162	0.88620013	0.041068334
0.065727994	0.8931587	0.041113302
0.9755764	0.012317548	0.01210606
0.9755763	0.012320543	0.012103075
0.9755731	0.012324874	0.012102013
0.97557485	0.01235926	0.012065849
0.975575	0.012320156	0.012105003
0.9755754	0.012320577	0.012104028
0.97557384	0.012321798	0.012104413
0.9755702	0.012331562	0.012098308
0.07686901	0.8727088	0.05042224
0.9755746	0.012345796	0.0120795425
0.9755769	0.012318299	0.012104843
0.9755697	0.012327958	0.012102296
0.9755697	0.012329193	0.01210102
0.92806345	0.04624188	0.025694676
0.9755764	0.012319505	0.012104069
0.97557384	0.012322097	0.012104077
0.97557235	0.012324176	0.012103568
0.97557247	0.01232188	0.012105665
0.9755737	0.0123223895	0.012103937
0.9755739	0.012322299	0.012103778
0.975575	0.012321084	0.012104039
0.06793179	0.88615984	0.0459084
0.97556835	0.012331644	0.012100016
0.97557575	0.012318104	0.012106081
0.9755731	0.012324874	0.012102013
0.97557414	0.012322237	0.01210362
0.9755848	0.012301882	0.012113308
0.97557825	0.012322841	0.012098956
0.9517831	0.029799255	0.018417656
0.9755697	0.012327958	0.012102296
0.9755704	0.012323606	0.012105992
0.9755702	0.012327212	0.0121026235
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.9755722	0.0123282	0.012099613
0.9755739	0.012322299	0.012103778
0.8740646	0.0867299	0.03920543
0.97557425	0.0123203	0.012105457
0.9755824	0.012307315	0.012110281
0.07249463	0.8888355	0.038669866
0.06894294	0.8867794	0.044277634
0.070017576	0.88256824	0.04741417
0.08351375	0.8698603	0.046626
0.975574	0.012318434	0.012107519
0.9755731	0.012319891	0.012106978
0.9663658	0.019198813	0.014435332
0.97557133	0.012326472	0.012102217
0.9755731	0.012324874	0.012102013
0.97557133	0.012326472	0.012102217
0.8180691	0.13944441	0.04248645
0.97557133	0.012326472	0.012102217
0.97557145	0.012325882	0.012102656
0.9755722	0.012324087	0.012103596
0.97557276	0.01232413	0.012103112
0.97556895	0.012326643	0.012104427
0.9755672	0.01233416	0.012098617
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.9755712	0.012325861	0.012102913
0.8705605	0.08541918	0.044020355
0.9755746	0.012345796	0.0120795425
0.9755764	0.0123181185	0.012105426
0.1179356	0.83781594	0.04424845
0.9755789	0.012314673	0.012106449
0.975572	0.012326212	0.012101747
0.87364244	0.080933675	0.045423906
0.97557825	0.012322841	0.012098956
0.97557825	0.012322841	0.012098956
0.9755796	0.0123094795	0.012110915
0.8705605	0.08541918	0.044020355
0.97557384	0.012321933	0.0121042505
0.97557324	0.012322418	0.012104382
0.97557133	0.012326472	0.012102217
0.9755731	0.012324874	0.012102013
0.97557867	0.012314734	0.012106683
0.9755731	0.012324874	0.012102013
0.9755672	0.01233416	0.012098617
0.074537	0.8742857	0.05117726
0.9755705	0.01232664	0.01210275
0.97557837	0.012316246	0.012105428
0.9755765	0.0123184845	0.012105
0.9755696	0.012347306	0.012083174
0.8880824	0.07180671	0.040110912
0.97557414	0.012319106	0.012106644
0.9755765	0.012317238	0.012106253
0.052852314	0.2122321	0.7349156
0.97557425	0.012320711	0.012105029
0.08197041	0.8130207	0.1050088
0.06706269	0.8950638	0.037873406
0.9755737	0.0123223895	0.012103937
0.87775767	0.07519759	0.047044784
0.9755762	0.0123193255	0.012104545
0.06966467	0.88617325	0.044162083
0.9755805	0.012308746	0.012110707
0.97557276	0.01232413	0.012103112
0.9755762	0.012316699	0.012107045
0.97557485	0.012318251	0.012106942
0.97557753	0.012316323	0.012106155
0.9755731	0.012324874	0.012102013
0.97556335	0.012361672	0.0120749455
0.091586426	0.80130816	0.10710535
0.07239081	0.8855823	0.04202682
0.9755722	0.012324169	0.012103608
0.97557276	0.01232413	0.012103112
0.97557247	0.012322956	0.012104625
0.9755762	0.0123193255	0.012104545
0.97557485	0.012319889	0.012105302
0.5150664	0.4450563	0.03987733
0.9755721	0.012326496	0.012101384
0.9755746	0.0123184705	0.012106916
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755712	0.012327124	0.012101701
0.97557163	0.012323175	0.012105192
0.975574	0.012322324	0.012103608
0.06838142	0.8931259	0.038492713
0.06719199	0.8879666	0.04484142
0.07348628	0.8823623	0.044151384
0.9755696	0.012347306	0.012083174
0.9755762	0.012317198	0.0121065425
0.9755735	0.012322792	0.012103727
0.9755697	0.012327958	0.012102296
0.975575	0.012314899	0.012110153
0.08240262	0.8085826	0.10901477
0.9755737	0.0123223895	0.012103937
0.97557425	0.012320711	0.012105029
0.9755722	0.012324169	0.012103608
0.9755739	0.012319308	0.01210685
0.975577	0.012315887	0.012107118
0.97558004	0.0123134125	0.01210651
0.97557414	0.012322237	0.01210362
0.97557133	0.012326472	0.012102217
0.9755739	0.012322299	0.012103778
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.9755722	0.012324169	0.012103608
0.9755739	0.012321082	0.012104892
0.9756084	0.012286878	0.012104714
0.9755731	0.012324874	0.012102013
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.9755853	0.012312333	0.012102407
0.07684747	0.8280667	0.09508582
0.9755697	0.012327958	0.012102296
0.97557324	0.012322418	0.012104382
0.9755788	0.012310813	0.012110392
0.9755711	0.012320999	0.01210794
0.8725477	0.08452789	0.042924426
0.97557086	0.0123264035	0.012102644
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.9755726	0.012324244	0.012103126
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.97556335	0.012361672	0.0120749455
0.9755764	0.0123181185	0.012105426
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.9755762	0.0123193255	0.012104545
0.97555566	0.012345504	0.01209874
0.97557825	0.012322841	0.012098956
0.97557575	0.012318104	0.012106081
0.97557425	0.012320711	0.012105029
0.97556895	0.012326643	0.012104427
0.9755731	0.012324874	0.012102013
0.9755731	0.012322805	0.01210412
0.97557276	0.01232413	0.012103112
0.97557575	0.012318104	0.012106081
0.06719045	0.88780683	0.045002703
0.1037897	0.8503297	0.04588057
0.06741269	0.8870853	0.045501996
0.975573	0.012322557	0.012104454
0.96904254	0.017412907	0.013544595
0.97557145	0.0123229185	0.012105619
0.975576	0.012316544	0.012107488
0.97557765	0.0123150265	0.012107329
0.97557276	0.01232413	0.012103112
