0.9930177	0.004219852	0.0027624888
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.9932347	0.0040387684	0.0027265572
0.0514025	0.08979986	0.8587976
0.1531634	0.7503422	0.09649443
0.9930569	0.004216167	0.0027269274
0.9932556	0.004027797	0.0027165334
0.9929471	0.004274789	0.002778071
0.9931378	0.004131997	0.0027302057
0.7334316	0.20628113	0.060287323
0.9932541	0.0040406226	0.0027053568
0.9924549	0.0046421736	0.0029030067
0.9932173	0.0040599154	0.0027227923
0.99210304	0.005027227	0.0028697895
0.9931773	0.0041215336	0.0027011505
0.9932366	0.004043846	0.0027195946
0.99326175	0.004022988	0.0027152942
0.9928525	0.0044145	0.0027329298
0.99252105	0.00455922	0.0029197515
0.99312913	0.004157803	0.002713143
0.9932498	0.0040209447	0.0027293027
0.9932035	0.0040835342	0.0027129296
0.99266195	0.0044418513	0.0028962656
0.9932012	0.004083881	0.0027149227
0.99304587	0.0041756644	0.0027784982
0.9931773	0.0041215336	0.0027011505
0.99253297	0.004574924	0.002892107
0.99317825	0.0041040126	0.0027177914
0.9929929	0.004226613	0.0027804547
0.99317694	0.0040733553	0.0027496195
0.9931978	0.0040743207	0.0027278524
0.9930102	0.004189256	0.002800572
0.989735	0.006780088	0.0034849967
0.98942494	0.0069591305	0.0036159467
0.99314016	0.004128409	0.0027314022
0.99317825	0.0041040126	0.0027177914
0.99180883	0.0050894874	0.0031017356
0.99306905	0.004180209	0.0027507343
0.99304587	0.0041756644	0.0027784982
0.99314016	0.004128409	0.0027314022
0.9932909	0.003999173	0.0027098842
0.9930569	0.004216167	0.0027269274
0.9932642	0.004006433	0.002729362
0.9931971	0.004075256	0.0027276138
0.9931896	0.004107544	0.0027028408
0.9931524	0.00411138	0.0027361847
0.9930569	0.004216167	0.0027269274
0.9931926	0.0040788422	0.0027286045
0.9930854	0.0041437554	0.002770935
0.9907589	0.00592971	0.0033114308
0.9932448	0.004047541	0.0027076881
0.9931752	0.004123231	0.0027015428
0.9928469	0.004366831	0.002786274
0.993232	0.0040586595	0.002709448
0.9932448	0.004047541	0.0027076881
0.9932642	0.004006433	0.002729362
0.9931948	0.004104535	0.0027006366
0.9932634	0.0039985	0.0027381142
0.9932541	0.0040406226	0.0027053568
0.9930569	0.004216167	0.0027269274
0.21756601	0.680827	0.10160693
0.9931906	0.0040917764	0.0027175464
0.9930738	0.00420548	0.002720712
0.989735	0.006780088	0.0034849967
0.9931617	0.0040919073	0.0027463383
0.9929283	0.004311453	0.0027601589
0.9927982	0.0043785535	0.002823291
0.9932355	0.004043531	0.0027208552
0.9931329	0.0041194214	0.0027477439
0.9928965	0.0043110717	0.0027924587
0.21756601	0.680827	0.10160693
0.9930355	0.004208767	0.002755696
0.15919311	0.7487132	0.09209373
0.9932448	0.004047541	0.0027076881
0.9926715	0.004481583	0.0028469535
0.9929554	0.0042546955	0.002789989
0.9931906	0.0040917764	0.0027175464
0.9930577	0.0041575	0.00278486
0.9932399	0.00405163	0.002708492
0.9931773	0.0041215336	0.0027011505
0.9928901	0.004344053	0.002765815
0.91558766	0.0729649	0.011447389
0.9932729	0.0040164934	0.0027105485
0.9932909	0.003999173	0.0027098842
0.99169135	0.005297958	0.0030107172
0.9932448	0.004047541	0.0027076881
0.993222	0.0040319855	0.0027459809
0.9932371	0.0040351334	0.0027277132
0.9931813	0.0040875105	0.0027311493
0.99314016	0.004128409	0.0027314022
0.99306905	0.004180209	0.0027507343
0.9932541	0.0040406226	0.0027053568
0.99317944	0.0040890975	0.0027314827
0.9930569	0.004216167	0.0027269274
0.15211691	0.75282836	0.09505478
0.993135	0.0041131256	0.002751897
0.99305105	0.004219364	0.0027296508
0.9932341	0.0040568975	0.0027088793
0.993232	0.0040586595	0.002709448
0.9930264	0.004216327	0.0027574094
0.9932541	0.0040406226	0.0027053568
0.9931926	0.004093305	0.0027141136
0.99312276	0.004167361	0.0027098933
0.99306905	0.004180209	0.0027507343
0.992993	0.0042670025	0.0027399505
0.9932341	0.0040568975	0.0027088793
0.9916854	0.005227187	0.0030875588
0.7332567	0.24115361	0.025589654
0.99306905	0.004180209	0.0027507343
0.276898	0.5831174	0.13998453
0.99325764	0.0040179905	0.0027244212
0.9932448	0.004047541	0.0027076881
0.051343903	0.09010379	0.8585523
0.9932997	0.003983615	0.002716737
0.99306905	0.004180209	0.0027507343
0.1502897	0.7531631	0.0965472
0.9932341	0.0040579503	0.0027080008
0.99322563	0.004051108	0.002723298
0.9932161	0.004060147	0.0027236682
0.858415	0.125498	0.016087016
0.993148	0.004091061	0.0027609037
0.9932448	0.004047541	0.0027076881
0.9932448	0.004047541	0.0027076881
0.970281	0.022299858	0.0074191457
0.9932636	0.004008332	0.002728036
0.9932066	0.0040680086	0.0027254375
0.99169135	0.005297958	0.0030107172
0.9931386	0.004133538	0.0027278876
0.9930633	0.004214847	0.0027218962
0.99299353	0.0042862887	0.0027200936
0.99313426	0.004156615	0.0027091275
0.99272984	0.004489536	0.002780585
0.9931252	0.004115318	0.0027594613
0.9932066	0.0040680086	0.0027254375
0.9932341	0.0040568975	0.0027088793
0.99319804	0.0040882165	0.002713845
0.16479355	0.7426029	0.0926035
0.15262483	0.75115496	0.096220225
0.9931906	0.0040917764	0.0027175464
0.9931773	0.0041215336	0.0027011505
0.99296266	0.0042939903	0.0027433431
0.99314016	0.004128409	0.0027314022
0.9930633	0.004214847	0.0027218962
0.99317306	0.004079435	0.0027475
0.99288875	0.0043475945	0.0027637547
0.992823	0.004332783	0.0028441625
0.99313426	0.004156615	0.0027091275
0.9932488	0.004027444	0.0027238175
0.16420944	0.7439432	0.09184733
0.99309444	0.0041658417	0.0027396572
0.9932341	0.0040568975	0.0027088793
0.99314016	0.004128409	0.0027314022
0.9930633	0.004214847	0.0027218962
0.99304235	0.0042465185	0.0027111666
0.9931906	0.0040917764	0.0027175464
0.9930795	0.0042023677	0.002718148
0.99313426	0.004156615	0.0027091275
0.99313194	0.0041573546	0.0027106213
0.9930414	0.0042326124	0.0027258745
0.9930569	0.004216167	0.0027269274
0.9930795	0.0042023677	0.002718148
0.99303997	0.004232213	0.0027278587
0.99317825	0.0041040126	0.0027177914
0.99322224	0.00405571	0.0027221036
0.99312216	0.004165046	0.0027127333
0.9932341	0.0040568975	0.0027088793
0.96354395	0.027504198	0.008951912
0.9931971	0.004075256	0.0027276138
0.9932215	0.004035623	0.002742881
0.99314016	0.004128409	0.0027314022
0.9932266	0.004062839	0.0027105333
0.99314016	0.004128409	0.0027314022
0.15262483	0.75115496	0.096220225
0.99314016	0.004128409	0.0027314022
0.99305856	0.0042192168	0.0027222417
0.9931773	0.0041215336	0.0027011505
0.22936092	0.6853451	0.08529392
0.99317825	0.0041040126	0.0027177914
0.99322563	0.004051108	0.002723298
0.2828669	0.5817257	0.13540737
0.17081086	0.74127895	0.08791019
0.85817796	0.12560861	0.016213497
0.99322563	0.004051108	0.002723298
0.9931416	0.004118128	0.0027403124
0.993232	0.0040586595	0.002709448
0.99319804	0.0040882165	0.002713845
0.9931304	0.0041448185	0.002724762
0.99313426	0.004156615	0.0027091275
0.9931773	0.0041215336	0.0027011505
0.5056406	0.4175582	0.076801166
0.99318004	0.004087357	0.0027325319
0.9930219	0.0042057317	0.0027723701
0.9931906	0.0040917764	0.0027175464
0.99317026	0.0040927	0.002737017
0.9932441	0.0040289173	0.0027269768
0.99326694	0.0039904118	0.0027426453
0.9931664	0.0040965495	0.002737026
0.9930569	0.004216167	0.0027269274
0.99322563	0.004051108	0.002723298
0.99320775	0.0040635406	0.0027286133
0.99315804	0.004116476	0.0027255018
0.99314016	0.004128409	0.0027314022
0.99307406	0.0042057	0.0027201977
0.15697767	0.7488474	0.094174884
0.993185	0.004074518	0.0027405473
0.9932541	0.0040406226	0.0027053568
0.9931097	0.004156318	0.0027339116
0.99319804	0.0040882165	0.002713845
0.85731477	0.12665525	0.016029906
0.7626721	0.18236302	0.054964833
0.32799554	0.5983249	0.07367967
0.43754867	0.49505237	0.067399
0.99307406	0.0042057	0.0027201977
0.99308807	0.0041532675	0.002758613
0.9932448	0.004047541	0.0027076881
0.99288875	0.0043451902	0.002766112
0.99324894	0.0040203203	0.0027307088
0.99320686	0.0040694415	0.0027237958
0.9930569	0.004216167	0.0027269274
0.9930754	0.004182792	0.0027418549
0.99313194	0.0041573546	0.0027106213
0.9932448	0.004047541	0.0027076881
0.9930566	0.0042117327	0.0027316478
0.9930125	0.0042016893	0.0027858792
0.9931773	0.0041215336	0.0027011505
0.9929773	0.004272592	0.0027500228
0.9930738	0.00420548	0.002720712
0.7305225	0.20895635	0.06052118
0.99306905	0.004180209	0.0027507343
0.9928479	0.004372757	0.0027792896
0.99313426	0.004156615	0.0027091275
0.9931773	0.0041215336	0.0027011505
0.9931484	0.0041278726	0.0027236955
0.99325836	0.004024937	0.0027166887
0.9932439	0.0040381816	0.0027179956
0.9930569	0.004216167	0.0027269274
0.99284416	0.0043185605	0.0028372323
0.9931774	0.004089288	0.002733265
0.9931617	0.0040919073	0.0027463383
0.9931896	0.00408234	0.002728138
0.99308807	0.004173414	0.0027385189
0.9930935	0.004164803	0.0027417312
0.9930569	0.004216167	0.0027269274
0.970281	0.022299858	0.0074191457
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.9932079	0.004064134	0.0027279581
0.99314016	0.004128409	0.0027314022
0.99327374	0.0040144324	0.0027117739
0.99227625	0.004815282	0.0029084554
0.99044234	0.0062593757	0.003298338
0.9932341	0.0040377565	0.002728124
0.9931452	0.0041145077	0.0027403536
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.9931813	0.0040875105	0.0027311493
0.9929837	0.0042953463	0.0027209723
0.9932541	0.0040406226	0.0027053568
0.9932075	0.004080687	0.0027118062
0.9932341	0.0040568975	0.0027088793
0.99323505	0.004036757	0.0027282552
0.17786759	0.7353661	0.08676633
0.246667	0.67191243	0.08142053
0.99298483	0.0042722793	0.0027427662
0.9932066	0.0040680086	0.0027254375
0.9930569	0.004216167	0.0027269274
0.99313194	0.0041573546	0.0027106213
0.9931386	0.004133538	0.0027278876
0.99295104	0.0042708935	0.0027781192
0.80195516	0.15738858	0.04065635
0.993232	0.0040586595	0.002709448
0.99319965	0.0040640733	0.0027363307
0.9932909	0.003999173	0.0027098842
0.15302669	0.7525557	0.09441752
0.99317825	0.0041040126	0.0027177914
0.24397361	0.66579247	0.09023388
0.9932448	0.004047541	0.0027076881
0.9931056	0.004140701	0.0027537453
0.72757715	0.21141066	0.061012253
0.99315155	0.004110963	0.0027374406
0.9932448	0.004047541	0.0027076881
0.99210304	0.005027227	0.0028697895
0.993232	0.0040586595	0.002709448
0.9930814	0.004200053	0.0027186302
0.9932526	0.004042789	0.0027046122
0.9932541	0.0040406226	0.0027053568
0.051343903	0.09010379	0.8585523
0.99306905	0.004180209	0.0027507343
0.99314296	0.0041344804	0.0027225094
0.9931982	0.004088571	0.002713192
0.9931692	0.004110752	0.0027200328
0.9931773	0.0041215336	0.0027011505
0.99305856	0.0042192168	0.0027222417
0.9928768	0.004389675	0.0027335456
0.99314016	0.004128409	0.0027314022
0.9930864	0.004154564	0.0027589926
0.9932541	0.0040406226	0.0027053568
0.99305856	0.0042192168	0.0027222417
0.9932073	0.0040667607	0.0027258708
0.9932394	0.0040281606	0.002732359
0.99318224	0.004074418	0.0027434253
0.9931926	0.004093305	0.0027141136
0.9932619	0.0040093134	0.0027287856
0.9932112	0.0040762974	0.0027125056
0.9932667	0.00402183	0.0027115296
0.15838768	0.746329	0.095283344
0.99225324	0.0047485107	0.0029982915
0.9932448	0.004047541	0.0027076881
0.30908367	0.6139437	0.07697264
0.99315804	0.004116476	0.0027255018
0.99210304	0.005027227	0.0028697895
0.24349634	0.66067547	0.09582815
0.15052389	0.75324684	0.096229285
0.16066837	0.74741226	0.09191934
0.15395927	0.75122535	0.09481544
0.99315923	0.004099275	0.0027414733
0.99326175	0.004022988	0.0027152942
0.99318755	0.0040950994	0.0027173695
0.9930835	0.004197992	0.0027185013
0.99313194	0.0041573546	0.0027106213
0.15064189	0.75162655	0.0977315
0.15353997	0.7528723	0.0935877
0.9931813	0.0041166474	0.002702
0.952744	0.035465825	0.01179023
0.9932035	0.0040835342	0.0027129296
0.9932406	0.0040404196	0.0027189676
0.99328023	0.0040001944	0.0027195597
0.9930633	0.004214847	0.0027218962
0.9932481	0.004035282	0.002716548
0.9932197	0.0040586204	0.0027216394
0.99321896	0.0040443367	0.0027367754
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.99313426	0.004156615	0.0027091275
0.9930569	0.004216167	0.0027269274
0.99199533	0.005114639	0.00289008
0.963516	0.02753153	0.008952548
0.99325013	0.0040252586	0.0027245642
0.99323446	0.004055657	0.0027098851
0.993232	0.0040586595	0.002709448
0.7321886	0.20743763	0.060373798
0.5371182	0.39086047	0.07202134
0.9930795	0.0042023677	0.002718148
0.9932399	0.00405163	0.002708492
0.9932066	0.0040680086	0.0027254375
0.99317026	0.0040927	0.002737017
0.9932232	0.004081649	0.0026951418
0.9931653	0.0041017993	0.002732893
0.99313426	0.004156615	0.0027091275
0.9931773	0.0041215336	0.0027011505
0.9931486	0.0041259686	0.0027253798
0.9931278	0.004112982	0.0027592366
0.9932615	0.004023046	0.0027154062
0.9930633	0.004214847	0.0027218962
0.9929933	0.004212085	0.0027945398
0.99296266	0.0042939903	0.0027433431
0.7305225	0.20895635	0.06052118
0.9932933	0.0039979815	0.0027087925
0.9914396	0.0054136026	0.0031467658
0.99299026	0.004221019	0.0027887316
0.99294007	0.0043078708	0.0027520433
0.9931021	0.004184869	0.002713113
0.9931317	0.0041367346	0.0027316797
0.0514025	0.08979986	0.8587976
0.99313194	0.0041573546	0.0027106213
0.992964	0.004239338	0.0027966117
0.9931867	0.004095387	0.0027178922
0.99314016	0.004128409	0.0027314022
0.1553121	0.7490524	0.095635444
0.99327844	0.0040074214	0.002714193
0.9932301	0.00406081	0.0027090146
0.9931906	0.0040917764	0.0027175464
0.9932761	0.003990374	0.0027335573
0.99288875	0.0043451902	0.002766112
0.9916409	0.0053138067	0.0030452893
0.9929645	0.0042886715	0.0027467827
0.99293536	0.004312119	0.0027524922
0.9403801	0.04517226	0.014447639
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.9929444	0.004300249	0.0027553486
0.970281	0.022299858	0.0074191457
0.9931358	0.004136454	0.0027276822
0.99317753	0.0041213906	0.0027011356
0.9902512	0.0064820386	0.0032667287
0.9931009	0.0041801394	0.0027190377
0.99313736	0.00415362	0.0027090597
0.9932448	0.004047541	0.0027076881
0.9859649	0.009638379	0.0043967166
0.99314016	0.004128409	0.0027314022
0.9932201	0.0040490655	0.0027307717
0.9928128	0.0044406606	0.0027464994
0.9920799	0.0049497173	0.0029703556
0.99306995	0.00414698	0.0027830277
0.9930264	0.004207401	0.0027662355
0.9931753	0.0041043586	0.0027203374
0.9931566	0.0041038096	0.002739651
0.9717549	0.020504799	0.0077403565
0.9931906	0.0040917764	0.0027175464
0.87217575	0.09710037	0.03072384
0.25192878	0.64562494	0.10244626
0.9931874	0.0040927315	0.0027197883
0.9932541	0.0040406226	0.0027053568
0.9931513	0.004121268	0.002727376
0.99311185	0.00417689	0.0027113704
0.9930569	0.004216167	0.0027269274
0.9930633	0.004214847	0.0027218962
0.9929796	0.0042478484	0.002772597
0.18632123	0.73039126	0.08328751
0.21896225	0.6959901	0.08504761
0.9931773	0.0041215336	0.0027011505
0.9932407	0.0040332135	0.002726112
0.9932545	0.004041534	0.0027040588
0.9932579	0.004007386	0.0027347512
0.9932448	0.004047541	0.0027076881
0.9932366	0.004043846	0.0027195946
0.99318177	0.004101648	0.0027166659
0.9931896	0.00408234	0.002728138
0.727207	0.211719	0.061073963
0.99323285	0.00403512	0.0027320047
0.9931846	0.004097762	0.002717653
0.99326104	0.0040240134	0.0027149466
0.99169135	0.005297958	0.0030107172
0.993232	0.0040586595	0.002709448
0.9932545	0.0040381304	0.0027074239
0.99308467	0.004171434	0.0027438817
0.993148	0.004091061	0.0027609037
0.99296135	0.0042946436	0.0027440041
0.9932615	0.004023046	0.0027154062
0.99318755	0.0040950994	0.0027173695
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.9932261	0.0040530753	0.0027207178
0.9932541	0.0040406226	0.0027053568
0.99313426	0.004156615	0.0027091275
0.9931813	0.0041166474	0.002702
0.9912834	0.0056166025	0.0030999754
0.9931386	0.004133538	0.0027278876
0.9932448	0.004047541	0.0027076881
0.9926099	0.0044813114	0.0029087246
0.15446982	0.7512663	0.094263785
0.9931195	0.004144123	0.0027364776
0.9924057	0.0046380167	0.0029562518
0.99314016	0.004128409	0.0027314022
0.9931813	0.0040875105	0.0027311493
0.99319	0.004079703	0.0027302308
0.99319804	0.0040882165	0.002713845
0.99313194	0.0041573546	0.0027106213
0.99169135	0.005297958	0.0030107172
0.9932448	0.004047541	0.0027076881
0.99228877	0.0048330594	0.0028781102
0.9932035	0.0040835342	0.0027129296
0.9930569	0.004216167	0.0027269274
0.97571474	0.017744888	0.006540345
0.9932615	0.004023046	0.0027154062
0.9932448	0.004047541	0.0027076881
0.9931971	0.004075256	0.0027276138
0.9932735	0.004001703	0.0027248454
0.9930569	0.004216167	0.0027269274
0.9931617	0.0040919073	0.0027463383
0.9928791	0.0043880274	0.002732943
0.9354258	0.048926324	0.01564786
0.99288875	0.0043451902	0.002766112
0.99313426	0.004156615	0.0027091275
0.9932035	0.0040835342	0.0027129296
0.99317294	0.0041077086	0.0027193388
0.9930569	0.004216167	0.0027269274
0.30277747	0.612193	0.08502955
0.16920178	0.7361579	0.09464031
0.9932541	0.0040406226	0.0027053568
0.9930633	0.004214847	0.0027218962
0.99313426	0.004156615	0.0027091275
0.99322563	0.004051108	0.002723298
0.9931114	0.0041166125	0.0027720171
0.9931433	0.0040960093	0.0027606776
0.9931813	0.0040875105	0.0027311493
0.9926246	0.004598259	0.0027770707
0.9931646	0.0041138073	0.0027215693
0.9928363	0.0043856106	0.0027780922
0.9932295	0.004029327	0.0027410754
0.21756601	0.680827	0.10160693
0.99320257	0.004055908	0.0027414728
0.9931906	0.0040917764	0.0027175464
0.99313194	0.0041573546	0.0027106213
0.99303424	0.004236515	0.0027292608
0.15126936	0.7533461	0.09538455
0.16149488	0.74426514	0.09423998
0.9930472	0.004184518	0.0027683575
0.9932545	0.0040381304	0.0027074239
0.99306905	0.004180209	0.0027507343
0.992986	0.0042735254	0.0027404372
0.99317825	0.0041019074	0.0027198445
0.9932366	0.004043846	0.0027195946
0.99309444	0.0041658417	0.0027396572
0.99307406	0.0042057	0.0027201977
0.9932249	0.004050238	0.002724829
0.7308336	0.208617	0.060549483
0.9932046	0.004071534	0.0027238599
0.9932341	0.0040568975	0.0027088793
0.9930749	0.004220415	0.0027046753
0.99304235	0.0042465185	0.0027111666
0.9932667	0.00402183	0.0027115296
0.99326175	0.004022988	0.0027152942
0.9932615	0.004023046	0.0027154062
0.9932114	0.0040546735	0.0027338173
0.99314016	0.004128409	0.0027314022
0.9932448	0.004047541	0.0027076881
0.99305856	0.0042192168	0.0027222417
0.15800184	0.7504665	0.091531634
0.9931392	0.00411909	0.002741665
0.9932909	0.003999173	0.0027098842
0.99306905	0.004180209	0.0027507343
0.992993	0.0042670025	0.0027399505
0.9932215	0.004043831	0.0027345857
0.99313426	0.004156615	0.0027091275
0.99314886	0.0041015944	0.0027495783
0.9929523	0.0043261824	0.0027215274
0.99323285	0.00403512	0.0027320047
0.9932341	0.0040568975	0.0027088793
0.9930569	0.004216167	0.0027269274
0.9932448	0.004047541	0.0027076881
0.9930633	0.004214847	0.0027218962
0.9932448	0.004047541	0.0027076881
0.99315804	0.0041001476	0.00274187
0.99298567	0.004276037	0.0027383121
0.992648	0.004451502	0.0029005827
0.19338484	0.7214164	0.08519873
0.99315155	0.0041284305	0.0027199325
0.17866822	0.7362325	0.085099295
0.40623513	0.5282488	0.065516055
0.99324554	0.004023538	0.0027309745
0.9932175	0.0040394263	0.0027429692
0.9929717	0.0042655403	0.0027627668
0.99306905	0.004180209	0.0027507343
0.9932232	0.004081649	0.0026951418
0.9931773	0.0041215336	0.0027011505
0.9931971	0.004075256	0.0027276138
0.9931773	0.0041215336	0.0027011505
0.993232	0.0040586595	0.002709448
0.99318755	0.0040950994	0.0027173695
0.9930569	0.004216167	0.0027269274
0.99298483	0.0042722793	0.0027427662
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.99272645	0.0045194966	0.0027540436
0.99314535	0.004125846	0.0027288506
0.99307406	0.0042057	0.0027201977
0.9932399	0.00405163	0.002708492
0.7279733	0.21108197	0.06094475
0.9930106	0.004209528	0.0027797674
0.9853758	0.010245124	0.004378974
0.99313426	0.004156615	0.0027091275
0.99326396	0.004014783	0.0027212498
0.9932642	0.004006433	0.002729362
0.99313426	0.004156615	0.0027091275
0.9931906	0.0040917764	0.0027175464
0.9931773	0.0041215336	0.0027011505
0.99306905	0.004180209	0.0027507343
0.9932145	0.0040628747	0.0027226666
0.99306905	0.004180209	0.0027507343
0.99298483	0.0042722793	0.0027427662
0.18052626	0.7346148	0.08485891
0.99325424	0.0040291543	0.0027166049
0.9931484	0.0041278726	0.0027236955
0.9931358	0.004136454	0.0027276822
0.92610455	0.055784978	0.018110488
0.989735	0.006780088	0.0034849967
0.9931896	0.004107544	0.0027028408
0.99319434	0.0040672044	0.0027384805
0.0514025	0.08979986	0.8587976
0.9932541	0.0040406226	0.0027053568
0.1530144	0.74968976	0.09729583
0.9926075	0.0045152158	0.0028774384
0.99314016	0.004128409	0.0027314022
0.9719491	0.020989615	0.0070612645
0.99308467	0.004171434	0.0027438817
0.15304646	0.7530978	0.093855746
0.993148	0.004091061	0.0027609037
0.99309677	0.004150176	0.002753113
0.9930569	0.004216167	0.0027269274
0.99324447	0.004042881	0.0027126716
0.9925396	0.0046050507	0.002855473
0.99306905	0.004180209	0.0027507343
0.15690422	0.7477218	0.09537395
0.99319804	0.0040882165	0.002713845
0.9930569	0.004216167	0.0027269274
0.993164	0.0041269492	0.0027089259
0.99308467	0.004171434	0.0027438817
0.9929894	0.004285445	0.0027251327
0.99299145	0.0042294436	0.0027790496
0.9930569	0.004216167	0.0027269274
0.9932341	0.0040568975	0.0027088793
0.9931772	0.0041056974	0.0027170575
0.9930205	0.0042407233	0.0027388104
0.9931097	0.004156318	0.0027339116
0.15668015	0.7488577	0.0944622
0.21996635	0.67749804	0.102535605
0.14925964	0.754819	0.09592139
0.9932173	0.0040599154	0.0027227923
0.9931752	0.004123231	0.0027015428
0.9932341	0.0040568975	0.0027088793
0.99316275	0.0040827785	0.002754396
0.15249324	0.7488225	0.098684214
0.99319804	0.0040882165	0.002713845
0.9932541	0.0040406226	0.0027053568
0.99314016	0.004128409	0.0027314022
0.9930831	0.0041890163	0.002727821
0.9775972	0.016498622	0.005904141
0.99271846	0.0044731204	0.0028084465
0.992993	0.0042670025	0.0027399505
0.9930633	0.004214847	0.0027218962
0.9932448	0.004047541	0.0027076881
0.9931773	0.0041215336	0.0027011505
0.9930569	0.004216167	0.0027269274
0.993178	0.004088302	0.0027336655
0.9932348	0.0040458716	0.0027193965
0.99210304	0.005027227	0.0028697895
0.9932933	0.0039979815	0.0027087925
0.99306905	0.004180209	0.0027507343
0.99313426	0.004156615	0.0027091275
0.9932448	0.004047541	0.0027076881
0.80195516	0.15738858	0.04065635
0.1518391	0.7498482	0.09831265
0.9932341	0.0040568975	0.0027088793
0.9931906	0.0040917764	0.0027175464
0.99304867	0.0041631516	0.0027881258
0.99312854	0.0041084513	0.0027630478
0.15460965	0.75239	0.09300031
0.9928027	0.0043761437	0.0028211023
0.9932541	0.0040406226	0.0027053568
0.9930569	0.004216167	0.0027269274
0.9932341	0.0040568975	0.0027088793
0.9928791	0.0043880274	0.002732943
0.9930569	0.004216167	0.0027269274
0.99314016	0.004128409	0.0027314022
0.99251974	0.004665744	0.002814544
0.9932399	0.00405163	0.002708492
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.99308467	0.004171434	0.0027438817
0.99062306	0.006079049	0.0032979317
0.99313426	0.004156615	0.0027091275
0.9932909	0.003999173	0.0027098842
0.9932541	0.0040406226	0.0027053568
0.9931971	0.004075256	0.0027276138
0.99306905	0.004180209	0.0027507343
0.9932476	0.0040330337	0.0027192386
0.9930569	0.004216167	0.0027269274
0.9932399	0.00405163	0.002708492
0.72685516	0.21201028	0.061134595
0.24253353	0.6727201	0.08474641
0.21533836	0.7005219	0.08413974
0.9932406	0.0040404196	0.0027189676
0.9932793	0.0039918907	0.0027288322
0.99318063	0.004078507	0.002740872
0.9927603	0.004432072	0.0028076933
0.9651846	0.026278537	0.008536831
0.9930569	0.004216167	0.0027269274
0.9931773	0.0041215336	0.0027011505
0.15336551	0.75070584	0.095928624
0.99321	0.0040647415	0.002725162
0.9931971	0.004075256	0.0027276138
0.99314016	0.004128409	0.0027314022
0.9931874	0.004095029	0.0027175338
0.15992935	0.7492839	0.090786755
0.99285567	0.0043033003	0.0028410165
0.99304384	0.004222662	0.0027335256
0.9932793	0.0039918907	0.0027288322
0.26836506	0.64529926	0.08633572
0.9930813	0.0041777077	0.0027410213
0.9932448	0.004047541	0.0027076881
0.9931752	0.004123231	0.0027015428
0.99310404	0.0041630403	0.00273281
0.15129173	0.7507537	0.097954586
0.7268609	0.2120047	0.06113439
0.9931813	0.0041166474	0.002702
0.99253297	0.004574924	0.002892107
0.41200763	0.5060217	0.08197065
0.9931069	0.0041715433	0.0027215783
0.99092406	0.005879897	0.0031960125
0.99282175	0.004343642	0.0028345543
0.9932247	0.0040651006	0.0027102672
0.99326843	0.003997628	0.0027338804
0.9932909	0.003999173	0.0027098842
0.9931752	0.004123231	0.0027015428
0.99210304	0.005027227	0.0028697895
0.98433506	0.011029009	0.0046359035
0.993138	0.0041543404	0.0027075687
0.993178	0.0040839333	0.0027380267
0.9931773	0.0041215336	0.0027011505
0.99320304	0.004081397	0.0027155015
0.16339698	0.74820065	0.088402405
0.250421	0.6596744	0.08990463
0.2095075	0.7069615	0.08353096
0.15126936	0.7533461	0.09538455
0.15665565	0.7511912	0.092153125
0.27461556	0.58841145	0.13697301
0.1822911	0.7303292	0.087379724
0.98772347	0.008504616	0.0037718944
0.9932909	0.003999173	0.0027098842
0.99317825	0.0041040126	0.0027177914
0.92610455	0.055784978	0.018110488
0.99306905	0.004180209	0.0027507343
0.99210304	0.005027227	0.0028697895
0.9932554	0.00402203	0.0027225553
0.051343903	0.09010379	0.8585523
0.99314535	0.004125846	0.0027288506
0.9932642	0.004006433	0.002729362
0.992861	0.0044057854	0.002733202
0.9932353	0.0040310994	0.002733612
0.9930569	0.004216167	0.0027269274
0.99313545	0.0041364175	0.0027281416
0.9932841	0.0039973287	0.002718506
0.9930882	0.0041965386	0.0027152277
0.99313194	0.0041573546	0.0027106213
0.99314016	0.004128409	0.0027314022
0.9932621	0.004008072	0.0027298755
0.99305856	0.0042192168	0.0027222417
0.20218831	0.7145935	0.0832181
0.99199533	0.005114639	0.00289008
0.993024	0.0042429226	0.0027330825
0.9924936	0.0046433955	0.0028629864
0.9930569	0.004216167	0.0027269274
0.9929283	0.004311453	0.0027601589
0.9930698	0.004205933	0.0027242815
0.9930569	0.004216167	0.0027269274
0.9930569	0.004216167	0.0027269274
0.99318755	0.0040950994	0.0027173695
0.29394126	0.63272965	0.073329054
0.15333597	0.75213796	0.09452606
0.99307406	0.0042057	0.0027201977
0.99306905	0.004180209	0.0027507343
0.99298567	0.004276037	0.0027383121
0.9931426	0.004125845	0.0027315184
0.99306905	0.004180209	0.0027507343
